Word, Value
stationed,-9.121092490757528e-06
stationer,0.000584935204419403
stationers,0.0003987850140661684
stationery,0.0037361515269930478
stations,0.0004908701603810524
statue,0.0005683372829729385
statues,-0.0010220223203123648
stature,0.002016584063636635
status,-0.0008585114667970808
statute,-0.0003512173447099728
statutes,-0.0005147871676287853
staunch,-6.66206836362264e-06
staves,-1.9488896454444955e-05
stay,6.394199848094817e-05
stayed,0.018411761329594937
staying,0.011391365385431885
stays,-0.0005317423453782927
stead,-0.0004813230139498021
steadily,0.00023663537094899856
steady,0.0012047866840796764
steaks,-0.0004434715366483049
steal,0.0012495203821846356
stealer,-0.0005108239322999797
stealing,-0.000550091658109551
steals,-0.0006069494655799523
stealth,-0.0004434715366483049
steam,-0.00040894003676545743
steaming,-0.0005797169036188344
steams,-0.00044957781838367224
steed,-0.0005108239322999797
steel,0.00038092907867776446
steeled,-0.0005608781448382901
steep,-0.000619007725778121
steeped,-0.000632772167385045
steeple,0.0004434715366483049
steeples,-0.00012440381933032774
steer,-0.0005108239322999797
steerage,0.0016167154867806322
steered,0.0019833459593378445
steers,-0.000537842238761611
stem,-4.57032533813056e-05
stemming,-0.0005108239322999797
stems,-5.0739240442632205e-05
stench,-0.00030156019282208694
step,9.305863288479895e-06
stepped,0.0008107138167671243
stepping,0.025538565596778227
steps,5.451475650353895e-05
stereotyping,-0.0005432870803540681
sterile,-0.0006227743964284984
sterling,0.0031774680267894068
stern,-0.0004361327943791937
steward,0.015637243030995892
stick,0.0002259206303278856
sticking,0.00013151159810228597
sticks,-0.0002731703563167239
sticky,-0.0003191448689542602
stiff,-0.009467492526610926
stiffens,-0.0005108239322999797
stiffly,-0.0005108239322999797
stiffness,-1.1215980551104458e-05
stifle,0.1417915691050646
stifled,0.00022727741802073523
stifles,-0.0005763379567966562
stigmatized,-0.00039269101762320284
stile,7.560516367547643e-05
stiles,-0.0005623666308656865
still,0.000441580093030131
stilled,-0.000439232619358004
stillest,-0.0005108239322999797
stilling,-0.0003392475386170967
stimulate,-0.0005108239322999797
stimulated,-0.0006315028509740959
stimulating,-0.0005595911376062825
stimuli,-0.0005602427495152715
stimulus,-0.0005108239322999797
sting,-0.0006879626149706804
stinging,-0.0005585581902211431
stingy,0.0032384448470962677
stink,-0.000620143869619435
stinks,-0.0005108239322999797
stinted,-0.0006135992486511732
stipend,-0.0006080978947136682
stipulated,0.035805809036628646
stipulating,-0.0009027842207311262
stipulation,-0.0005108239322999797
stipulations,-0.0013668739179114452
stir,-0.0010709202411298222
stirred,8.10760500878251e-05
stirring,-0.00038242788435077833
stitch,-0.0005889416839774627
stitching,0.0012994227485088603
stock,0.003442812160434518
stockade,0.00022812412037306404
stocked,-0.0005108239322999797
stockings,0.004345233719333944
stockjobbers,-0.0005766028277008379
stocks,-0.0005157444376127299
stoic,-0.0007626822547698385
stoics,-0.0005585581902211431
stole,-0.0005108239322999797
stolen,0.026825071588855883
stomach,-0.0005108239322999797
stomachs,0.0049981016766180815
stone,4.933773428544022e-07
stones,1.687655187813619e-05
stoning,-0.0005779099828123845
stony,0.000756112571805077
stood,4.101371156570843e-05
stool,0.00040384950300586706
stools,-0.0005451215202154978
stoop,3.073288747222541e-05
stooped,-0.0005108239322999797
stooping,-0.00016006212623226397
stop,0.0002061727599096117
stoppage,-0.0005439499947320666
stopped,0.000813683417646476
stopper,-0.0010462602193976314
stopping,-0.00040998084673773397
stops,-0.0005239549442306694
stor,8.203184583668149e-05
store,0.0006607600291230227
stored,0.010211277544608387
storekeepers,-0.006027833263618394
stores,0.0001802684837629713
stories,0.00010688794083560431
storm,0.039673022520022076
storms,0.0003835266809031911
stormy,-0.0002305688935610129
story,3.983874620040476e-06
stout,-0.006558558878197517
stoutly,-0.0008513171995666142
stove,0.00029822449022916296
stoves,0.0003732625648073745
stow,-0.0005108239322999797
stowage,-0.0005108239322999797
stowed,-0.0005108239322999797
straggling,0.0023395501499395366
straight,0.0002204983936734479
strain,0.001568659354198543
strained,-0.0005108239322999797
strains,-0.0005432870803540681
strait,0.00036384220259371027
straiten,-0.0005108239322999797
straitened,-0.0005286248295784237
straitening,-0.0004863688292450501
straitness,8.690419280321674e-05
straits,-0.0007955075732439305
strand,0.0018438764402293989
strange,0.0001072417572567748
strangely,-0.0004931601388847392
stranger,5.955270921164984e-05
strangers,0.00032198768561602585
strangle,-0.0006558129875786848
straps,-0.0010926190159814945
strata,-0.0004981587786571644
stratagem,-0.0005108239322999797
strategy,-0.0006026702525305736
stratum,-0.0005108239322999797
straw,0.0003556179364482807
stray,-0.0005432870803540681
streak,-2.4543557160222227e-05
stream,0.00044630943919310987
streaming,-0.0002640546693546231
streams,-0.0004744073771510073
street,0.028189594101801635
streets,0.002926211192235538
strength,0.014426571691855775
strengthen,0.00021869835263074302
strengthened,2.636767737603452e-05
strengthening,0.0007803907666494214
strengthens,-0.00046573199506858535
strenuous,0.028869931972896088
strenuously,0.002784903301972094
stress,-0.0005438630148618622
stressed,-0.0009099671854925832
stresses,-0.0006852333144107069
stressing,-0.0041862974172973775
stretch,-0.000884456530114495
stretched,-0.00010839264344897103
stretches,-0.0005585581902211431
stretching,-0.00036395915857737493
stricken,-0.0009024077993719365
strict,6.546144344519699e-05
strictest,0.00013211406884166795
strictly,9.625919726130365e-05
strictness,0.00020345476181864785
strife,-0.0007409485896877452
strike,1.5069631071686352e-05
strikes,0.00021303483283353488
striking,0.0010028759378100808
string,5.942592499406375e-05
strings,-0.0011246536530366098
strip,0.0001963671309262285
stripes,-0.000597837218499724
stripped,0.0032369932169460766
stripping,-0.0003638087865983775
strips,0.0017908369016374625
strive,-0.000533104047188103
striving,-0.0006091106942192687
stroke,0.0003753692467484271
strokes,0.1467582710485389
strong,6.209330768033237e-05
stronger,0.00021476705906218205
strongest,2.1735139317181483e-06
stronghold,-0.0005432870803540681
strongly,0.0004046087340762954
strove,-0.0013065806512738178
struck,9.417217178809385e-05
structure,-0.0002665746285320707
struggle,0.032285569557949624
struggled,-0.03049583243568797
struggles,-0.0003526915797981831
struggling,-0.0005108239322999797
strumpets,-2.9288137085779255e-07
strung,-0.0006014716994038586
stubble,-0.0009164616824678459
stubborn,-0.000672969644123581
stucco,-0.0005108239322999797
stuck,0.007466841012984276
stud,-0.0005108239322999797
studding,1.8310982618964876e-05
student,0.00013766456394877997
students,-8.944675691868356e-05
studied,0.0002678365737675788
studies,0.002842881036697839
studious,-0.00040865256092325643
study,0.0012394941093497168
studying,0.01334491164810834
stuff,0.00038902852625239217
stuffed,0.00010358516282631702
stuffs,-0.0005475500768174764
stumble,-0.0005108239322999797
stumps,-0.0005108239322999797
stung,-0.00032159504767086583
stunned,-0.0025726709444382416
stupendous,-0.0005108239322999797
stupid,-0.000651406498900024
stupidity,-0.0005108239322999797
sturdily,-0.0006473154965302403
sturdy,-0.0005602427495152715
stuttering,-0.0004356610391509664
style,8.867081785058882e-05
styled,-0.0005108239322999797
styles,-0.0006269002890287032
styling,-0.0005108239322999797
stylistic,-0.0005805793311454375
stylized,-0.0005596967911209376
sub,0.0001794969674001412
subalterns,9.989072969526185e-05
subdividing,-0.0005108239322999797
subdivisions,-0.0005108239322999797
subdue,0.0005189253455213917
subdued,-0.0005108239322999797
subduing,-0.007152776849555685
subjacent,-0.0005108239322999797
subject,0.00016095649551911158
subjected,4.749985454213796e-06
subjecting,-0.0003488742937431104
subjection,0.10744539826362626
subjects,0.00015470672156849178
subjoin,-0.0003712639934394573
subjoined,-0.0005108239322999797
sublimated,-0.001389080812456854
sublime,-0.0005608781448382901
sublimely,-0.0006387442937273852
sublimer,-0.0005432870803540681
sublimest,-0.0004106078880619194
submission,0.00074787798601403
submissive,-0.000721899015289587
submit,0.0024286548843177555
submitted,1.3419470596282884e-05
submitting,-9.022908433882719e-05
subordinate,0.0013605455180894543
subordinated,-0.0008900733658005765
subordinating,-0.0005602427495152715
subordination,-0.0010162339819443549
subscribe,0.003201737867634918
subscribed,5.472213223928054e-05
subscriber,0.0010476622169665196
subscribers,0.025764803679061775
subscribing,0.003142367963574206
subscription,0.01702039987545662
subscriptions,0.02799850571531459
subsequent,0.00952297683839081
subservient,-0.007362966408668974
subside,-0.0005174201514963289
subsided,0.00020345476181864785
subsides,-2.0649119468866513e-05
subsidies,-0.0005108239322999797
subsiding,-0.00043338727723324995
subsidized,-0.001622173596488883
subsidy,-0.0005108239322999797
subsist,0.00042609079637000077
subsisted,0.0021385239447228675
subsistence,0.00042329515523105784
subsisting,-4.1124770609020275e-05
subsists,0.00011992853301421714
substance,0.00037513140348752915
substances,0.00022551472426693168
substantial,2.6835992722389348e-06
substantive,-0.0005108239322999797
substantives,-0.0005108239322999797
substitute,-0.0004756688309748193
substituted,-0.0003844470950099304
substitutes,0.0002843804399274755
substituting,0.05458007887747416
substitution,-0.0005805793311454375
subtile,-0.00045114640451752807
subtle,-0.000449926720687882
subtlest,-0.0007487644927137405
subtleties,-0.0006044973212165624
subtract,-0.0010663103080089885
subtracted,-0.0005479112644140878
subtracting,-0.0005108239322999797
subtraction,-0.0005286248295784237
suburb,-5.141640575981684e-06
suburbs,-0.0009659094929732059
subversive,-0.000619835263074303
subvert,-0.0005108239322999797
subverting,-0.0005602427495152715
succeed,0.003905624678616751
succeeded,0.00040368537149937963
succeeding,-0.0004859005138986953
succeeds,-8.963545900997448e-05
success,0.0007221368585504849
successes,0.0027589007434862395
successful,6.90580856487342e-06
successfully,0.004103529928151679
succession,1.4349221525247555e-06
successions,-0.0005108239322999797
successive,0.0010926175417464064
successively,8.910915708348338e-05
successor,0.0001088732440877276
successors,0.019278521141710553
succinct,-0.0019492867060949203
succor,-0.001872974400988799
suck,-0.0005108239322999797
sucking,-0.0005108239322999797
suckle,-0.0005108239322999797
suckled,0.021284593417756553
suckling,-0.000578326699930652
suction,-0.0005108239322999797
sudden,0.0002368845166789061
suddenly,0.0003742773299597593
suddenness,-0.00040659944285707545
suds,-0.0005108239322999797
sue,0.00043172925417070933
sued,4.1681048648971654e-05
suffer,0.0003021444813287143
suffered,2.7597680851298035e-06
sufferer,0.13956848549274048
sufferers,0.0005640600355703442
suffering,9.553043371603165e-06
sufferings,-0.0005992682093586803
suffers,-0.00047294247888502225
suffice,-0.00012239394549340093
sufficed,0.0002442198190661448
suffices,-0.00018914534464078197
sufficiency,-0.0005108239322999797
sufficient,0.0004938156820872967
sufficiently,3.3288228291790042e-06
sufficing,-0.0004434715366483049
suffocated,-0.04241162058928518
suffocating,-3.3415995332768277e-08
suffocation,-0.0005108239322999797
suffrage,-0.0005432870803540681
sugar,0.00024241142402460676
sugars,-0.0005108239322999797
suggest,-0.00040936559929425416
suggested,0.004469997252025796
suggesting,0.00012000224476862764
suggestion,1.389024300111806e-05
suggestions,-0.000361556155383592
suggestive,-0.0005766028277008379
suggestively,-0.0018485011157011147
suggests,-0.0005432870803540681
suing,7.138098873605767e-05
suit,5.417420819816236e-05
suitable,6.490614822863774e-05
suitably,-0.0005384899193770315
suited,0.0012918353519215378
suiting,1.6534529337671384e-05
suitors,-0.0005875043047664576
suits,-0.0003375364430913806
sullen,1.7654948004711262e-05
sully,-0.00027793017000485906
sultan,0.0030102548775559307
sultry,-0.0005286248295784237
sum,0.000464811580961846
summaries,-0.000383224462710108
summarily,-0.0006265327130800427
summarized,-0.027476921341105763
summarizes,-0.0006036059003998912
summarizing,-0.0005585581902211431
summary,0.0001247119344637637
summer,0.0033466045614013017
summers,-0.0005602427495152715
summits,-0.0003967893911684276
summoned,2.770087730747276e-06
summons,-0.0018585219830073766
sums,6.28889032162699e-05
sun,0.00010111975034713323
sundry,0.00010424955143940382
sung,0.002400213940996001
sunk,2.0099721192660118e-05
sunken,1.4784612287965681e-05
sunny,-0.0005108239322999797
suns,-0.0005432870803540681
sunset,-0.0007027683579615771
sunshine,6.056845718742678e-05
sup,-0.000632786418324231
super,-0.0005108239322999797
supererogation,-0.0006023002195234329
superficial,-0.0007099950583639843
superficies,-0.00022487343200356018
superfine,0.00011782430813164486
superfluities,0.0002640350128867803
superfluity,-0.000591704891944465
superfluous,-0.0004925807644950726
superincumbent,-0.0005108239322999797
superintend,0.00013033417567850195
superintendence,-0.0003508119300607149
superintendency,-0.0010541729305277526
superintending,0.00011005361498168804
superior,0.27114918001078747
superiority,0.0006434765883605405
superiors,-0.0009317283696296565
supernatural,-0.000539614760749336
superscribed,-0.0005108239322999797
superscription,-0.0005108239322999797
supersede,0.0007377873382469261
superseded,0.000994060503394279
supersedes,-0.0005388427529748099
superseding,-0.0008755781950015962
superstition,-0.0005869436040212416
superstitions,-0.001048071562909346
superstitious,-0.00011360603013257895
supervises,-0.0021731144140092434
supervision,-0.0007366040188827893
supine,-0.0005108239322999797
supineness,-0.0005729752265604483
supped,-0.00019206875282070315
supper,0.0003917568439889735
suppers,-0.0006046658754283145
supping,0.0008269923206111431
supplant,-0.0003294296243413118
supplanting,-0.0005396683246242076
supple,-0.0005108239322999797
supplement,-0.0005554190523066472
supplementary,-0.0006232432031865493
supplemented,-0.001421941021161367
supplements,-0.0006107559405777115
suppliant,-8.63110588860601e-05
supplications,-0.0006897194117841311
supplied,0.022537410189598425
supplies,0.02292625836775836
supply,0.0008736439985658641
supplying,0.0012965391446763208
support,3.361993118663738e-05
supported,0.00019970676481272104
supporters,-0.0005108239322999797
supporting,0.018005914238044544
supports,-0.0003939446088598777
suppose,0.0015129715979764846
supposed,0.003991291496769263
supposes,-0.0003930797242747943
supposing,0.0774347130077069
supposition,0.0036988661559654236
suppositions,-0.000483074405234596
suppress,-0.00045536812239846647
suppressed,1.3641097271210508e-05
suppressing,-4.228302797665755e-05
suppuration,2.7273349131891753e-07
supra,-0.0005108239322999797
supremacy,-0.0005360962530054739
supreme,0.0003685627033461598
supremely,-0.0005608781448382901
sups,-0.00044635858036271687
surcharged,-0.00033733103300242324
sure,1.1705426600390298e-06
surely,0.00017031199138889456
surest,-0.0006517141226217639
sureties,9.747593262077328e-05
surf,0.0009656750895941804
surface,0.0002118716613489369
surfaces,2.0739539220943415e-05
surgeon,7.261590632828188e-06
surgeons,-0.0005668483055338461
surgery,-0.0006918452587813304
