Word, Value
ranks,-0.012892562748708864
ransack,-0.044079315228230706
ransacked,-0.013438915788652027
ransacking,-0.01602273007859917
ransacks,-0.009764959171124443
ransom,-0.01068146328427921
ransomed,-0.04007469679024185
ransomer,-0.01016188029875331
ransomers,-0.00960095369594515
ransoming,-0.08036417628579895
ransoms,-0.010026300116130512
rant,-0.012308836173937701
ranted,-0.011028104997753854
ranter,-0.015454846497446403
ranters,-0.010854192984538234
ranting,-0.010432941100802558
rantingly,-0.00998168335876841
rantings,-0.012749216636771157
rants,-0.01772172624262834
ranunculaceous,-0.009647287918444202
ranunculus,-0.010901423275804392
rap,-0.02267558019457038
rapacious,-0.029836638200885078
rapaciously,-0.009687810139356615
rapaciousness,-0.009728431923465373
rapacity,-0.015405015117675733
rape,-0.02309175435529246
raped,-0.00974961399348777
raper,-0.013536164140682
rapers,-0.009883601164969048
rapes,-0.012700878704945663
rapeseed,-0.010624015319988148
rapid,-0.03441925832985526
rapider,-0.009564438893685622
rapidest,-0.010145290581162324
rapidity,-0.010583032619292639
rapidly,-0.09930707002239773
rapidness,-0.010222364940532894
rapids,-0.011323683236903059
rapier,-0.05594311635990582
rapiers,-0.011505908777013487
rapine,-0.01883268972364443
raping,-0.010061520596837554
rapist,-0.009594121171595974
rapists,-0.009759732103316331
rapparee,-0.010510550612353483
rapped,-0.013675988204549003
rappee,-0.010209546179003475
rappel,-0.01289182847013582
rappen,-0.009943376418974675
rapper,-0.010972424280197915
rappers,-0.011134874080434318
rapping,-0.009715600716536411
rapport,-0.010234038725304345
rapporteur,-0.009574283204724233
rapporteurs,-0.009768531000793319
rapports,-0.00979940803705981
rapprochement,-0.009925069236246739
rapprochements,-0.010855935340474271
raps,-0.01502850444529759
rapscallion,-0.010011726553265514
rapscallions,-0.011742470931529195
rapt,-0.010222501839927869
raptly,-0.011309781725613388
raptness,-0.009892076482057916
raptor,-0.01112252824408754
raptorial,-0.010188339218181993
raptors,-0.009938784066543261
rapture,-0.03694268754121916
raptures,-0.023032302681674957
rapturous,-0.012728980417114037
rapturously,-0.027008582944904116
rare,-0.0454055716759433
rarebit,-0.013189285964616037
rarebits,-0.00974036706162723
rared,-0.011081806896782436
rarefaction,-0.009924870109854048
rarefactions,-0.009604289063022707
rarefied,-0.010812227097278818
rarefies,-0.009566890637395619
rarefy,-0.009587960698822128
rarefying,-0.009567637361368205
rarely,-0.033889793697092115
rareness,-0.009984919162649623
rarer,-0.02270171553361094
rares,-0.012200598534111148
rarest,-0.010204207102599476
raring,-0.009573636043947991
rarities,-0.012258382524189874
rarity,-0.0293407263652902
rasbora,-0.009564077977098871
rascal,-0.05165973341755052
rascalities,-0.011457993988772458
rascality,-0.011842880415043123
rascally,-0.024794060995600102
rascals,-0.011714742581347115
rash,-0.012555379538886994
rasher,-0.011201929893172672
rashers,-0.014337722543656471
rashes,-0.0105259953531865
rashest,-0.009760043238304908
rashly,-0.0506548171860414
rashness,-0.014006264217624438
rasorial,-0.009572341722395506
rasp,-0.010650785374405409
raspberries,-0.009789314818030337
raspberry,-0.012336800986711102
rasped,-0.009614556517645784
rasper,-0.009904546772400127
raspier,-0.009585969434895227
raspiest,-0.009716521676102603
rasping,-0.011517022518805497
raspings,-0.00959123383890197
rasps,-0.010548733098151788
raspy,-0.00986692432958126
raster,-0.009582733631014015
rat,-0.014686131503866239
rata,-0.009923849587091513
ratable,-0.009628009994551903
ratafia,-0.009847857977481195
ratafias,-0.009854615829433111
ratal,-0.013962916891015736
ratan,-0.010050917116426812
ratans,-0.009642994255601823
rataplan,-0.014047794515899844
ratatouille,-0.00956857076633394
ratchet,-0.00959673470550003
ratcheted,-0.009630399511264182
ratcheting,-0.009564077977098871
ratchets,-0.009754019664926037
rate,-0.01602636413526576
rateable,-0.009603355658056973
rated,-0.012617220729216781
ratel,-0.009868604458519583
ratels,-0.009578676430762956
ratepayer,-0.00964079141988269
ratepayers,-0.011270516490054831
rater,-0.009942816375995233
raters,-0.010048764062305851
rates,-0.011508484974718913
ratfink,-0.009564077977098871
rath,-0.009630362175065552
rathe,-0.009584314196755992
rather,-0.01847997465519274
rathskeller,-0.010644960927419227
rathskellers,-0.009851579151944588
ratification,-0.010442847638838886
ratifications,-0.009768929253578699
ratified,-0.011399786855109265
ratifier,-0.009624575064278
ratifiers,-0.009708158367609623
ratifies,-0.010113081887144718
ratify,-0.014961336623963348
ratifying,-0.015892289845987683
rating,-0.014001161603811757
ratings,-0.018740643548623478
ratio,-0.012279104114429177
ratiocinate,-0.009593287329826585
ratiocinated,-0.009564077977098871
ratiocinates,-0.009564077977098871
ratiocinating,-0.010075359881129509
ratiocination,-0.009876109034444087
ratiocinative,-0.010015758862717486
ratiocinator,-0.010723902096721265
ration,-0.011748233151517662
rational,-0.01041721011578005
rationale,-0.009743416184515295
rationales,-0.00962636720181221
rationalism,-0.01688583098231439
rationalist,-0.010160996675385748
rationalistic,-0.010907409512984634
rationalistically,-0.009685545076639766
rationalists,-0.0097190605376094
rationalities,-0.009566504830009781
rationality,-0.018222317548451435
rationalization,-0.009566529720808868
rationalizations,-0.009572578184986826
rationalize,-0.012012137848829615
rationalized,-0.04401815853487579
rationalizer,-0.009690996161639655
rationalizes,-0.009918634964682944
rationalizing,-0.009588358951607508
rationally,-0.011593337708803936
rationalness,-0.01339459772087896
rationals,-0.0115577438661106
rationed,-0.009839967594170853
rationing,-0.0097337212182712
rations,-0.024758392480509508
ratios,-0.009714144604789867
ratite,-0.009727884325885476
ratites,-0.009619248433273542
ratlike,-0.00967731866754176
ratline,-0.009926861373780948
ratlines,-0.010455803299763278
ratoon,-0.010249707483329139
rats,-0.010413289814923966
ratsbane,-0.00979506459261926
rattan,-0.013304978398768921
rattans,-0.009574208532326975
ratted,-0.010182576998193525
ratter,-0.009714592639173418
ratters,-0.010760802706366628
rattier,-0.009908019038872657
rattiest,-0.013918362360651351
rattiness,-0.0096291923075085
ratting,-0.00964879381178892
rattish,-0.00982708660564372
rattle,-0.014256516311637584
rattlebox,-0.009787821370085163
rattleboxes,-0.009608856524655034
rattlebrain,-0.011938772218522896
rattlebrained,-0.010135122689735591
rattlebrains,-0.009565086054461864
rattled,-0.04659149379840763
rattlehead,-0.008334584510834069
rattlepate,-0.010755401402964913
rattler,-0.009809538592287914
rattlers,-0.009966350626531282
rattles,-0.02534964852200426
rattlesnake,-0.011966176988316856
rattlesnakes,-0.009652564767850487
rattletrap,-0.009577008747224178
rattletraps,-0.009677480457735822
rattling,-0.014070382916070615
rattlings,-0.009908516854854383
rattly,-0.009642782683809591
rattoon,-0.009718649839424477
rattrap,-0.010022728286461636
rattraps,-0.009627960212953729
ratty,-0.009698550519162331
raucous,-0.011084744011074614
raucously,-0.028586920960362697
raucousness,-0.009631208462234486
raunchier,-0.009564077977098871
raunchy,-0.009564077977098871
rauwolfia,-0.009564077977098871
ravage,-0.00970300597219877
ravaged,-0.024454811849454076
ravager,-0.010038372153687343
ravagers,-0.017541579084241615
ravages,-0.0188333742206193
ravaging,-0.07715854005307914
rave,-0.02218511944397539
raved,-0.03173885529405392
ravel,-0.010524539241439954
raveled,-0.00991523737060767
raveler,-0.009564077977098871
ravelin,-0.009737616628328198
raveling,-0.011278842462349182
ravelings,-0.009613648003479136
ravelment,-0.011287031535248557
ravels,-0.009609690366424423
raven,-0.009939929043301229
ravened,-0.010875636407951037
ravening,-0.014286086580952047
ravenous,-0.019623321065820036
ravenously,-0.01210337507288026
ravenousness,-0.009627449951572461
ravens,-0.014793062376740763
raver,-0.009884310552743006
ravers,-0.009638937055350766
raves,-0.010198096411423802
ravin,-0.010201232652108668
ravine,-0.010156354541356162
ravines,-0.011685545674018943
raving,-0.038716181866913474
ravingly,-0.01020713177149211
ravings,-0.037290461786052234
ravioli,-0.009650299705133638
ravish,-0.013366782252900077
ravished,-0.019598492493731502
ravisher,-0.01892400162009233
ravishers,-0.022622425893121696
ravishes,-0.011536885376476323
ravishing,-0.016597010595117104
ravishingly,-0.01166377867021802
ravishment,-0.01084270588075993
raw,-0.013644127981718605
rawboned,-0.009758363109366588
rawer,-0.009565919896231255
rawest,-0.01525570765935687
rawhide,-0.010051775848995288
rawness,-0.011274013647326449
ray,-0.01713773831446677
rayless,-0.009648009751617703
rayon,-0.013386321530182783
rays,-0.00979968183584976
raze,-0.012217026461508072
razed,-0.009586143670488831
razee,-0.015478119394592045
razes,-0.010002728529395835
razing,-0.01065824016873174
razor,-0.009945056547912997
razorback,-0.01095547364602018
razorbacks,-0.023064474039493934
razorbill,-0.009619385332668517
razorbills,-0.009754505035508218
razoring,-0.01129624113091047
razors,-0.010856097130668332
razz,-0.010653834497293475
razzed,-0.009987209116165558
razzes,-0.009564077977098871
razzia,-0.009600667451755657
razzing,-0.009602683606481643
rcd,-0.009566243476619376
rcpt,-0.009448945585925428
rd,-0.012156479592730772
reabsorb,-0.010159876589426867
reabsorbed,-0.011114115153996388
reabsorbing,-0.009655265419551345
reabsorbs,-0.01057339988004626
reabsorption,-0.011972549032882937
reach,-0.021207396410467996
reachable,-0.009742719242140879
reached,-0.01947631600641665
reacher,-0.010963451147127323
reaches,-0.010141743642292533
reaching,-0.012019020154776962
reacquaint,-0.009564077977098871
reacquaintance,-0.00965409555199429
reacquainted,-0.00960104081374195
reacquainting,-0.009564077977098871
reacquire,-0.00998888924510388
reacquired,-0.009901074505927594
reacquires,-0.009564077977098871
reacquiring,-0.009700442219892885
reacquisition,-0.01011456288969035
react,-0.02761955249927518
reactance,-0.009565509198046331
reactances,-0.009564077977098871
reactant,-0.009564077977098871
reacted,-0.009609217441241784
reacting,-0.010635390415170564
reaction,-0.010921049670883897
reactionaries,-0.010310913958282224
reactionary,-0.014410727257376438
reactions,-0.009963326394442303
reactivate,-0.009570412685466323
reactivated,-0.0095986886332283
reactivating,-0.009564077977098871
reactivation,-0.009565621206642219
reactive,-0.009581364637064271
reactivity,-0.011000339311373144
reactor,-0.009564650465477855
reactors,-0.009568284522144447
reacts,-0.00976873012718601
read,-0.010624948724953882
readability,-0.01412143394499651
readable,-0.013228526309375507
readableness,-0.009626802790796219
readably,-0.010205327188558357
readapt,-0.009573225345763069
readapted,-0.010381790508680318
readapting,-0.009609030760248638
readapts,-0.009564077977098871
readdress,-0.015464168101704203
readdressed,-0.011157176236415597
readdressing,-0.009530313608138375
reader,-0.013699846035473173
readers,-0.01297165326280542
readership,-0.00981709294981059
readerships,-0.009650859748113078
readied,-0.00972894218484664
readier,-0.022606085083521573
readies,-0.013260249632810932
readiest,-0.009695725413466041
readily,-0.012672988564569521
readiness,-0.019858140864399704
reading,-0.04479798727024797
readings,-0.009931988878392715
readjust,-0.03953861120492177
readjusted,-0.0112996262795862
readjusting,-0.010719969350465637
readjustment,-0.009941397600447318
readjustments,-0.009724188042221167
readjusts,-0.009609092987246352
readmission,-0.009596087544723788
readmit,-0.010223572144288578
readmits,-0.009633809550738998
readmittance,-0.011738401285878594
readmitted,-0.009591047157908822
readmitting,-0.009758549790359734
readopt,-0.009848567365255153
readopted,-0.00975518953248309
readoption,-0.011174475341780541
readout,-0.009566330594416177
reads,-0.014576064390306846
ready,-0.011763068067773066
readying,-0.00981457897910288
reaffirm,-0.010190230918912547
reaffirmation,-0.010144618529586995
reaffirmations,-0.00958482445813726
reaffirmed,-0.012553935872539992
reaffirming,-0.010071651152065658
reaffirms,-0.012437957194197616
reafforestation,-0.009654406686982869
reagent,-0.01017972700169815
reagents,-0.009593299775226128
real,-0.03212971551210529
realer,-0.010556909725651622
realest,-0.010496288184477062
realgar,-0.009632988154369151
realign,-0.009578303068776663
realigned,-0.009769713313749916
realigning,-0.009564077977098871
realignment,-0.009570487357863582
realignments,-0.009565932341630798
realism,-0.010398417562469932
realist,-0.01477400847004024
realistic,-0.011108664068996498
realistically,-0.012176529131394744
realists,-0.01220359787540104
realities,-0.012964049123684571
reality,-0.010015982879909261
realizable,-0.010858026167597516
realization,-0.01324812781365593
realizations,-0.010124905016710687
realize,-0.027768436814009576
realized,-0.01226840107082209
realizes,-0.011492119274319704
realizing,-0.022206761993780886
reallocated,-0.009564650465477855
reallocating,-0.009610362417999752
reallocation,-0.009628097112348704
really,-0.0252981743494939
realm,-0.011647188952627034
realms,-0.014460919553733858
realness,-0.010442474276852593
realpolitik,-0.009847011690312261
reals,-0.009711705306479414
realtor,-0.00979968183584976
realtors,-0.009567064872989221
realty,-0.010237038066594237
ream,-0.013859470730013286
reamed,-0.009599198894609568
reamer,-0.009712676047643778
reamers,-0.009564289548891105
reaming,-0.011498478873486241
reams,-0.013016120675373003
reanalysis,-0.009564077977098871
reanalyzed,-0.009564077977098871
reanimate,-0.012492455598796958
reanimated,-0.009948429251189182
reanimates,-0.010253254422198928
reanimating,-0.009950719204705118
reanimation,-0.010167592737143604
reannex,-0.009592266807064048
reannexation,-0.0095979668000548
reap,-0.011458417132356924
reaped,-0.01389378269655368
reaper,-0.012567899610827379
reapers,-0.012584003957836182
reaping,-0.01354691696588726
reappear,-0.013706504324228744
reappearance,-0.017052076629411446
reappearances,-0.010145079009370091
reappeared,-0.012528061886889838
reappearing,-0.01810550502833967
reappears,-0.011889724898923443
reapplication,-0.009566654174804299
reapplications,-0.009564077977098871
reapplied,-0.009754467699309589
reapplies,-0.009575229055089512
reapply,-0.009644724166138319
reapplying,-0.009634630947108844
reappoint,-0.00959036266093395
reappointed,-0.011606952975904113
reappointing,-0.009573138227966266
reappointment,-0.010271312696936003
reappoints,-0.009627151261983427
reapportion,-0.009829986383737268
reapportioned,-0.009564949155066891
reapportioning,-0.009569603734496019
reapportionment,-0.009952312215846637
reappraisal,-0.009569379717304243
reappraise,-0.009568433866938965
reappraised,-0.00975940852292821
reaps,-0.025455745553109397
rear,-0.02307039804967646
reared,-0.010680119181128553
rearguard,-0.01107656738357478
rearguards,-0.009701798768443086
rearing,-0.018328825277741493
rearm,-0.009618700835693645
rearmament,-0.009644661939140603
rearmed,-0.010853184907175241
rearming,-0.00957068648425627
rearmost,-0.009941870525629956
rearms,-0.009574681457509613
rearouse,-0.009662707768478133
rearrange,-0.012065628176065964
rearranged,-0.014294524561842286
rearrangement,-0.024066166912521385
