Word, Value
sheering,-6.5578382677007e-05
sheet,0.00028242435217690025
sheeted,-0.0018337763554421404
sheeting,-0.021567413818251294
sheets,0.0010183904101199485
shelf,-0.00040725654685475147
shell,-0.0018354299688184731
shells,-0.001784232817437137
shelter,-0.006971543506332501
sheltered,-0.0014699181509265436
shelves,-6.334900754881793e-05
shepherd,-0.021177516608332204
sherbet,-0.0004285349074532572
sheriff,-0.0010456802359078636
sheriffs,-9.123541540228638e-05
shew,0.0003019049587657851
shewed,0.0010125823433797347
shewing,-0.020126846704168685
shewn,0.0007517294377556927
shews,0.010431576947471925
shield,-0.08212462550341597
shift,0.0010216912306222458
shifted,-0.0011619176449352646
shifting,-0.0001702396972887826
shiftings,-0.001078969515165747
shifts,-0.0011177945955231892
shilling,3.73844748058573e-05
shillings,0.0019042707344955672
shine,1.7256836929768123e-06
shined,-0.0007268179324170311
shines,0.000927365600198522
shingled,-0.0018074082289259732
shingles,-0.0017867592824261588
shining,4.4761272105023145e-05
shins,-0.0017846268018347911
shiny,-0.001771757445626053
ship,0.02545900591701784
shipbuilding,-0.001610065287891254
shipped,-0.0011688892468986317
shippen,-0.00016769000964217556
shipper,-0.0011835011032075634
shipping,0.001164614676340344
ships,0.0004765865899037289
shipwreck,-0.00026796864822069727
shire,-0.0014143711555450916
shirt,-0.0018464014733555847
shirts,-0.0004752476835767418
shiver,-0.0007047684194304341
shivered,-0.008065913647383785
shivering,-0.0009662371258711347
shivers,-0.0003425990626681961
shoal,-0.0003704358220813098
shoals,-0.0008600991705494523
shock,0.00017903227591935586
shocked,-0.00019481967917088156
shocking,-0.0006840570119895281
shocks,0.0006392741187895119
shod,-0.03548283063401276
shoe,0.001192370556842557
shoemaker,2.693668123635917e-05
shoemakers,-6.664502336333885e-05
shoes,7.458476991362427e-05
shone,7.158584395993602e-05
shook,0.001040266153565304
shoot,-0.0008798480388725122
shooting,0.0012741991943602037
shoots,-0.00043545445863238136
shop,0.0009265528071830364
shopkeeper,-0.00010770908822452257
shopkeepers,0.003247736710182361
shopkeeping,-6.975365635458525e-05
shoplifting,-8.462656736602762e-06
shops,0.0007446176990655176
shore,0.0007522475432542337
shores,-0.0005267227060678057
short,0.001460674732426297
shortcomings,-0.0009904615608577897
shorten,-0.032994607756564945
shortened,0.0002839730632034511
shortening,0.0006626529287275434
shortens,0.001218750695078165
shorter,0.0009183520059302403
shortest,-0.0014934378983726792
shorthand,0.13394204926416783
shortly,0.00018594462006681566
shortness,0.002997351617660218
shot,8.578209477622045e-05
shoulder,-0.0016063600728344542
shoulders,0.00022964245461069114
shouldst,-0.0006223768326616679
shove,-7.777988728484352e-06
shovel,-0.055539756318535985
shovels,-7.773584431356104e-05
show,0.01340659477478545
showed,9.510639218736755e-05
shower,-0.04067681343266677
showers,-0.00010713652959785045
showing,0.00045971813190254256
shown,0.007278913797443793
shows,4.4588303345077444e-05
shrewd,0.005169580590219634
shrewdly,-3.3901876949357925e-05
shrewdness,-0.010002917118136485
shrieks,-0.00048326030122496734
shrink,-0.0004561890887308726
shrinking,-0.0018464014733555847
shrinks,-8.665494638890942e-05
shrivel,-0.0017595567417995127
shrouds,-0.00010345934188641215
shrunk,-0.0004921169423592242
shun,-0.00033872167963274656
shut,0.0012117022181103775
shuts,-0.001663113845629046
shutter,-0.00180385756465931
shutters,-0.0010456802359078636
shutting,-0.0005688694272412421
si,0.0007151137129940385
sic,4.596564717427471e-05
sick,9.801563063589877e-06
sicken,-0.001207628643657397
sickliness,-0.001633913355668768
sickness,1.199410225216088e-05
side,9.71179548030324e-05
sided,0.006981449170964577
sidelight,-0.000181155947916467
sidelights,0.0028177700057717752
sides,0.0012147211635964669
siding,-0.01664329111323924
siege,-0.0011349673504168726
sieges,-0.0010359075009709314
sieve,-0.0016089994479862183
sift,-0.0011611480941097654
sifted,-0.0002397234903466007
sifting,-0.006038316187046931
sifts,-0.0010235178127585242
sigh,-0.001078770120623032
sighed,-0.001350761093293763
sight,0.0007056252554172022
sighted,-0.0011538217460322505
sightedness,-0.0002476952681487279
sign,0.004145871390731355
signal,-0.0001422724105244136
signalized,-0.0016907095698720502
signature,0.022170639165436754
signatures,-0.00013382897253891592
signed,0.00029037771200921843
significance,0.001078770120623032
significant,0.0004741946561724427
signification,-0.05774857378929299
significations,-0.001213063546313654
signified,-0.08771298348099656
signifies,0.019581626750943538
signify,-0.002946710208498337
signifying,-0.0010664805300726304
signing,-0.0004285349074532572
signs,0.0006547572251485405
silence,0.0010006867372269873
silenced,-2.636252104709496e-05
silent,0.10661443941158026
silently,5.847305023720039e-06
silk,1.812328229208873e-05
silken,-0.05335720127116407
silks,0.0011850938572053969
silkworm,-0.0005357146792410941
silly,0.0024813089317377635
silting,-0.0003037667752790896
silver,0.01722758919371138
silvering,-0.0013756197470668854
silversmith,-0.0016497832393937862
similar,0.00076277061026556
similarities,-0.0012685841159123367
similarity,0.0005302781750222451
simile,-0.0038311259038834897
similitude,-0.0008898457933536331
simple,0.000902659895652944
simpleton,-4.0032658551877865e-05
simpletons,-6.5578382677007e-05
simplicity,0.00022945347022482453
simplify,-0.000630043512790002
simply,-8.09846140316153e-05
sin,7.559375434664088e-06
since,0.0008364905363794559
sincere,3.096621271805723e-06
sincerely,0.0007535199847336491
sincerest,-7.974180146015359e-06
sincerity,0.00197312991814247
sine,-0.0011619176449352646
sinecures,-0.00017732741254007623
sing,0.005824189670828406
singe,-0.0007491901602659343
singeing,-0.00026277638229714196
singer,-0.0013954006466417872
singers,-0.0009756142748478208
singing,0.0006059560114049707
single,0.0025754095426172986
singly,-1.0698438115160192e-06
singular,0.0008562562211097327
singularity,-0.00045470043630152507
singularly,-0.001078770120623032
sinister,0.0005132439552927774
sink,0.07124503784658967
sinking,0.057811188480393336
sinks,-0.0010790455893888713
sinned,-0.00022819384124614587
sinner,-0.0011942900296091766
sinners,-0.00046393264386362704
sinning,-8.478432128134847e-05
sins,4.10296312654538e-05
sir,1.9595118314219304e-05
sire,-0.010790459897795195
siren,-4.569017840843526e-05
sirs,0.0003151626939031049
sister,0.00029970921645202996
sisters,0.0004653460228511463
sit,0.05819414772116349
site,-0.00020693870330522544
sits,6.312158566074117e-05
sitting,0.002342155564361445
sittings,-0.0013875521891592508
situate,-0.00018611838960805741
situated,9.041541535513639e-05
situation,0.0001841092293362807
situations,0.0010761619759418136
six,0.0006072196442901296
sixpence,0.10396949082199572
sixpences,0.0008508693653312385
sixteen,0.00042019557103624536
sixteenth,-0.0012354477858819977
sixth,0.00010689629520903697
sixthly,-1.61958017125086e-05
sixths,-0.0012968180628482886
sixty,0.0001989757340973547
size,9.895334553356737e-05
sized,-0.0017764316060510674
sizes,-0.0005042760055583703
sizing,-0.0011047106299271112
skeleton,-0.10814742309347683
skeletons,-0.02129297005247078
skepticism,-0.001078770120623032
skeptics,-0.03985709526053298
sketch,0.000761859321150661
sketches,0.06739966043798047
skewer,-0.001078770120623032
skies,-0.00478723234557836
skiff,-0.0004741946561724427
skill,0.00017505399444060467
skilled,6.261869500682496e-05
skillful,-0.0008487224706765421
skillfully,-0.001269287201890264
skin,0.04966321637125994
skins,0.006642383956155827
skip,-0.007351072200030401
skipper,-0.0013954006466417872
skirmish,-0.0012622779632059829
skirmishes,-5.1624768593424195e-05
skirts,-0.001078770120623032
skulking,-0.0011349673504168726
skulls,-0.00019069085080847392
sky,0.0006445064237778693
slabs,-0.00040654945697034375
slack,-0.03205348153057519
slacken,-0.0007570962740017857
slackened,-0.0002545787841695301
slackens,-0.001788866938797349
slain,0.00769897964191008
slander,-0.001078770120623032
slanderous,-0.00011307992837709588
slanted,-0.0016781284949298884
slate,-0.0018464014733555847
slaughter,-5.167842094025921e-05
slave,4.8717131707485075e-05
slaveholders,-0.001078770120623032
slaver,-0.0009489794881600706
slavery,0.03884289293659134
slaves,0.02679920310345418
slavish,-0.0009348641162546866
sleds,-0.0011378285419876412
sleep,0.00627605373977934
sleepiness,-0.0009304253855307097
sleeping,0.03391495530948493
sleeps,-0.0017520846515261175
slender,-0.0008071491089110738
slenderest,-0.001838133406473921
slept,0.000708439200891504
slew,-0.001330566990570102
slice,0.0012386405009093288
sliced,-0.0016480455439813687
slices,-0.0004143642816384462
slid,-0.0018279626832328542
slide,-0.0013412045693067627
slider,-0.0017739595941901767
sliders,-2.3255489618440653e-05
slides,-0.0017195961535642788
sliding,-6.574174206140017e-05
slight,0.016921959801137688
slighted,0.0012862645661477125
slighter,-0.0018354299688184731
slightest,-0.0011340120183306911
slighting,-0.017619600466252026
slightly,-0.001405772365988161
slights,-0.01623868194934921
slimy,-0.0018063319788640887
sling,-0.0008714590540151456
slip,-0.00471101077869562
slippery,-0.0009750873607550232
slipping,-0.0008101071950186637
slips,-0.003399785859550187
slit,-0.00126083495531051
slits,-0.0017862676027103873
slitting,2.5546524906425182e-05
sloes,-0.0018327177225687691
sloop,0.0009697549581046601
sloops,-0.00022044067673783891
slopes,-0.0018226583079278527
sloping,-0.0018464014733555847
sloth,0.0004599767842611651
slothful,-0.0017034564065424934
slovenly,-0.02270225544600469
slow,-0.0010122604292987247
slower,-0.00036997377127349185
slowest,-0.000872714679087344
slowly,0.0011663291490951761
slowness,-0.0013598867969434908
sluggards,0.0012145922378078036
sluggish,-0.0009108358726855627
slumber,-0.07706173380604969
slumbers,-0.050294321720048496
slung,-0.0014115043585052507
slush,-0.001122994869259705
sly,-0.0009492133162985157
smacks,-0.0007734089897835169
small,4.889730749909518e-05
smaller,0.0070335399942723
smallest,0.0077109385097852146
smallness,-0.0009049853645366584
smallpox,-0.0011793386420307218
smart,-1.793750103140631e-06
smarter,-0.0018342295976557018
smartly,0.0001946867494757381
smell,0.00020088159358194163
smelled,-0.0009582645472877115
smelling,-0.0001291532105513096
smells,-0.0017817143602610757
smelt,0.0005068817478957005
smelting,-0.00019958993335142118
smile,-0.0010972841841875905
smiled,-0.00020352337107759383
smiles,-0.015514067767058897
smiling,1.124457095906283e-05
smith,0.005475580744533393
smiths,0.0007211964477187958
smithy,-0.0017231740443950075
smoke,0.0009787573414347971
smoked,-0.0016379108558986241
smokes,-0.0017961003962445228
smoking,-0.0018279626832328542
smoky,0.001325502849653914
smooth,0.0012320204419349254
smoothed,-0.00037786547094601457
smoother,-0.0014809649289054833
smoothing,-0.001609762592561349
smoothly,0.00044274637311416645
smoothness,-1.5855469661689506e-07
smooths,-0.0018013070762314069
smote,-0.00769195999306895
smothered,-0.0009898321467590985
smuggle,-4.5339436200767585e-05
smugglers,-0.0011924474318469774
smuggling,0.0005599086845384994
smutty,-0.0013645921878390507
snake,-0.00026912337484959404
snakes,-0.005650792492889319
snap,-0.0005063508298964228
snapped,-8.231871567082616e-05
snapping,-0.0013705203717736714
snaps,-0.0015333368264481176
snares,-0.0001053155529306443
snarled,-0.045769202709854157
snarling,-5.6855472019189644e-08
snatch,-0.00041389822692414804
snatched,-0.015006868909769962
sneaking,0.00020360745311367857
sneakingly,-0.000773623599170857
sneer,-0.0009122924938630684
snow,0.0010030106045481098
snowing,-0.0013705203717736714
snows,-0.0017967498298756153
snowstorm,-0.001173563407323646
snowy,-0.03701402376893137
snuff,-0.0011589547541398983
snuffers,-0.0014933153788343843
snuffs,-0.0016873494915538457
snug,-0.001119053423720572
soak,-2.3903321686940996e-05
soaked,-4.8540159041059144e-05
soaking,-0.01574977934311231
soaks,-0.0013792705089955542
soap,-0.0025136252617209524
soar,-0.0001797729986181974
soaring,-0.0016013151506693712
sober,0.0028595179378597814
sobered,-5.73039095449748e-05
soberer,-0.0011464105151373547
soberly,-0.0007103931072538537
sobriety,0.0006992029894229219
sobs,-4.087187735013295e-06
soc,-0.0016907095698720502
sociable,0.010605854184055366
social,0.014489458489393862
socially,-9.793315016240614e-05
societies,4.095195547973744e-06
society,7.12038712817226e-05
socket,-0.0018327177225687691
soever,0.015229611031952634
soft,0.0012916666367708317
soften,-0.0012933058360838356
softened,-0.00041770033651776934
softening,-0.0018354299688184731
softens,-0.001807227252353067
softly,-5.899676120481377e-05
soil,0.050011902172559373
soils,-0.018778545611016374
sol,-0.058821992288514556
solace,-0.001078770120623032
solander,-0.0016089994479862183
solar,-0.001213063546313654
sold,1.8624571383412854e-05
solder,-0.0009763461889524058
soldered,-0.001362473320529716
soldier,0.002746852814194037
soldiers,0.0009854895097906467
soldiery,-0.0011977542094958671
sole,0.00037900578351158257
solely,-1.155527410192826e-06
solemn,0.0003292628509638639
solemnization,-4.273769776991762e-06
solemnly,-0.0004972635637489049
soles,-0.0013883641813934404
solicit,3.0207872830702687e-05
solicitation,-0.001154331843717831
solicitations,0.0013000924575678164
solicited,9.741344310127298e-05
soliciting,0.03127377679824216
solicitor,0.00010407834582825488
solicitors,-0.0006614765810036534
solicitous,-0.0006885485942790441
solicits,-0.0004151698676222674
solicitude,-0.00018407159261536656
solid,0.0007022475599104846
solidity,-0.00010148541599166141
solids,-0.0017500106279693612
soliloquy,-0.0007317499444193718
solitary,-0.0002735180626022886
solitude,-0.0001970058121090842
solon,-0.0014928477225574941
sols,-0.003555684364608101
solution,-0.0005472074924019308
solvable,-0.0017520846515261175
solve,-0.06981887198333514
solved,-8.226025863621488e-05
solvent,-0.003607321945702262
somebody,-1.7504278350246004e-05
somehow,6.20685582564421e-06
someone,-0.0008204084456109856
something,0.0004036906677434634
sometime,-0.0011424458469406363
sometimes,0.011503025524705217
somewhat,0.00010592494749693448
somewhere,0.000670365253389752
son,0.0007501759220413655
song,0.018552212785502235
songs,0.04339954030797357
sonorous,-0.004572578915267037
sons,0.00047852688298404575
soon,3.215136903620372e-06
sooner,0.006536181137549165
soonest,-0.0006442181425112932
soot,-0.001723770626460561
sophister,0.0002567016553853452
sophisticated,-0.03062146676073434
sophistry,-0.0002926943722986764
sordid,-0.00167312921729868
sore,-0.0014192719370768863
sorely,-0.00816640209066187
sorrow,0.0008798704607488015
sorrowful,-0.0007047684194304341
sorrowing,0.031368582897443514
sorry,0.006698262474993842
sort,2.8083400052295502e-05
sorting,-8.195996565019802e-06
sorts,0.00013696082818774762
sot,-0.0011798775678429601
sots,-0.001078770120623032
sou,0.0007527248089066765
sought,0.0002866324578876163
soul,0.0958385305107155
souls,0.03563412704896231
sound,0.0013725351375145204
sounded,-0.00024225956471117497
sounding,-0.00048257883634203306
soundings,0.0010540163691996913
soundly,0.0007530683440826797
sounds,0.0013537984567496613
soup,-0.0015427163777686917
