Word, Value
piety,0.001208514597732554
pig,-0.001712718617057136
pigeon,-0.002033330722159249
pigeons,-0.04969679240575181
pigs,-0.0006409393528689707
piles,-0.002033330722159249
pilfer,-0.0012343423890093862
pilfering,-0.0016490609002019897
pilgrim,-0.00011337022379978309
pilgrims,-0.0007735450720426097
pill,-2.0145895060047883e-05
pillage,-0.001195625756467793
pillaged,-0.0012343423890093862
pillaging,-0.002033330722159249
pillar,-0.002033330722159249
pillars,-0.0014550104189593235
pillow,0.0004028253089504924
pilot,-0.002033330722159249
pilots,-0.00028793303195114993
pimping,-0.00029276553043498994
pin,-0.00036286140432910293
pincers,-0.002033330722159249
pinch,-0.0007965918278437037
pinched,-0.002033330722159249
pinching,-0.002033330722159249
pine,-0.002033330722159249
pines,-0.0013549410719388714
pinhole,-0.0010448479911499063
pins,-0.0014581618234369225
pint,0.0018382045368302952
pints,-0.002033330722159249
pioneer,0.0013549410719388714
pioneers,-0.0013549410719388714
pious,0.0010915400844183373
piously,-2.9780935711400943e-05
pipe,-4.084952226407459e-09
pipes,-0.0012631870536704945
pique,-0.00018406413469984216
piqued,-0.002033330722159249
piquets,-0.002033330722159249
piracy,-0.0069998298001931565
pirate,-0.0014411695114956613
pirates,0.001017929245298475
piratical,-0.0013549410719388714
pistol,-0.002033330722159249
pistole,-0.0008983109509033274
piston,-0.002033330722159249
pit,-0.0008709314224407572
pitch,0.0011056734744614102
pitched,-0.002033330722159249
pith,-0.002033330722159249
pithy,-0.03372717385340555
pitiable,-0.003214026250569671
pitied,-0.0016265833144111085
pities,-0.0005896138344551999
pitiful,-9.3483042380741e-05
pits,-0.00116508338566139
pittance,-0.002033330722159249
pity,0.012968832254598031
pitying,-3.332776356451633e-05
pivot,-0.002033330722159249
pivots,-0.002033330722159249
pl,0.0010318246187918224
place,0.00018836885735603034
placed,0.00702401598533527
placeholders,-0.04182986286830626
placemen,-0.0001426726754403975
placer,-0.002033330722159249
places,0.022598591879712793
placid,-0.0009129535983239592
placing,0.0016456818277203055
plagiary,-0.002033330722159249
plague,-0.0026407794580349435
plagued,-0.014329618076182446
plagues,-0.0044108257499771856
plaid,-0.001636286982259865
plain,0.0006131616777293999
plainer,-0.002033330722159249
plainest,-0.0048058520681370205
plainly,0.0012494164073851264
plainness,-0.001003874286338149
plains,-0.012497243583169679
plaint,-0.002033330722159249
plaintive,-0.002033330722159249
plaintively,-0.0010724573662577491
plaints,-0.002033330722159249
plan,0.00022085539309205516
plane,-4.312620230492569e-06
planed,-0.002033330722159249
planet,0.00030663203693260426
planets,0.0013604530341430373
plank,-0.002033330722159249
planking,-0.016192360648706623
planks,-0.0016348006043097496
planned,-0.001834597251684229
planning,-0.0018399496284214165
plans,0.03166732307673216
plant,-0.0017239587716033188
plantation,0.0011215503221147138
plantations,7.755908161175944e-05
planted,0.00014092240957645611
planter,-0.0004924595093435123
planters,0.05536149478628506
planting,0.00012245052793879
plants,0.0005196816309802916
plaster,-0.002033330722159249
plastered,-0.002033330722159249
plastering,-0.002033330722159249
plat,-0.002033330722159249
plate,0.00191609858452462
plates,-0.0018628030298171274
platform,-0.002033330722159249
platina,-4.1631109790060556e-06
plating,-0.01261574641327687
platitudes,-0.00031821505513565684
plaudits,-0.002033330722159249
plausibility,-0.0006911586662198303
plausible,-0.00023137387274490593
play,0.010643250433654172
played,0.0008989689005419274
player,-0.0015730982179203103
players,-0.01946755333993363
playfellows,-3.466299828225471e-05
playhouse,-0.0018897195970273713
playing,0.005688746409337886
playmate,-0.0010428942946650898
plays,-0.0009202084734780588
plea,-1.0389395162496307e-06
plead,-0.0007936936904041418
pleaded,-0.001744693989104563
pleader,-0.001133021412626763
pleading,-0.0015988148984965843
pleadings,-0.00017011184420547327
pleads,-0.0012343423890093862
pleas,0.0004399760431386293
pleasant,0.01190047018911233
pleasanter,-0.002033330722159249
pleasantest,-0.001052435109085087
pleasantly,-0.0018832174424035244
pleasantness,-0.0005245427241297165
pleasantries,-0.001052435109085087
pleasantry,-1.831692578321105e-05
please,0.00027415857304370395
pleased,0.0002957219465263152
pleases,0.00030680496657685554
pleasing,0.00015345123038499621
pleasure,0.007241005379640253
pleasures,6.050576771725044e-05
pledge,-0.00946485391635677
pledged,-0.0016736294368724946
pledging,-3.4033098648942685e-06
plenary,-0.0002901606925652841
plenipotentiaries,-0.002033330722159249
plenipotentiary,-0.00016623849250439372
plentiful,0.0009633847845302951
plentifully,-0.0002846383818154781
plenty,0.0013353224080461786
plenum,-0.002033330722159249
pleurisy,-0.00015499316368539081
pliant,-0.002033330722159249
plied,-0.002033330722159249
plot,-0.0004343439833390071
plots,-0.00013405832818534944
plotting,-0.00021592621740552348
plow,-0.0018879058782388465
plowed,-0.002033330722159249
plowman,-0.002033330722159249
plowshare,-0.0010428942946650898
pluck,-0.001511167618866489
plucked,-0.002033330722159249
plucking,-0.002033330722159249
plucks,-0.0005568623214847555
plumb,-0.00021252154588988708
plumbers,-0.002033330722159249
plumbing,-0.0007261013475645196
plumes,-0.00020189386184751702
plummet,-0.002033330722159249
plump,-0.00041195299853532565
plums,-0.27708962539432536
plunder,0.05831016798683027
plundered,-0.0015558292185482469
plunderers,-7.965384511346119e-06
plundering,0.0008414157362939242
plunders,-0.0012898547111250761
plunge,-0.00014177180730940044
plunged,-0.0018388913534646285
plunging,-0.002033330722159249
plural,-0.0008432779298488693
plurality,-0.000272580692163717
plus,-0.027329432787106738
pm,-0.002033330722159249
pochard,-5.134104123223109e-05
pocket,0.00319434495074284
pocketed,-0.002033330722159249
pocketing,-0.001255120090013785
pockets,0.0016285315642929562
poem,0.043080899640074534
poems,-0.001473258172884834
poet,0.0011757598168003283
poetasters,-0.0013549410719388714
poetic,-0.0008661040982297373
poetical,-0.002014503449677885
poetry,0.015016940155271235
poets,0.052804497698413735
point,0.0011841345135247606
pointed,0.001752381869194662
pointedly,-0.0007735450720426097
pointedness,-0.001052435109085087
pointing,-0.0016467983813288568
points,0.0016208295230351394
poises,-0.0017769776388800098
poison,-0.0003809906946400477
poisoned,-0.0006290423380047816
poisoner,-0.006129929964354641
poisoning,-0.001052435109085087
poisonous,-0.002033330722159249
poke,-0.0008085983194275605
poker,-0.002033330722159249
pol,-0.002033330722159249
polar,-0.002033330722159249
polarity,0.00011985113667205273
pole,-0.002033330722159249
polemic,-9.512764414709265e-06
polemical,-0.0013166786860848549
poles,-0.0018927925704222235
police,0.0025268653909287517
policy,1.4787527059595003e-07
polish,-0.0001364760752430858
polished,-0.0010275544820644847
polishes,-1.857046515139674e-05
polishing,-0.002033330722159249
polite,0.001457311064053236
politely,-0.002033330722159249
politeness,0.0006839076036878086
politic,-6.609180372178843e-06
political,0.00016161024163187406
politically,0.0008720223770153564
politician,-0.0006932512510803445
politicians,-0.00035397772255726045
politicks,2.8116726174362544e-05
politics,0.09905812635602985
poll,0.0001358404566766568
pollute,-0.0011999617970910503
poltroons,-0.000706362313746222
polypus,-0.004429452587469306
polypuses,-0.002033330722159249
pomp,-0.0024364648534980575
pompous,-0.016480989211856856
ponceau,-0.0013549410719388714
pond,-0.001987347776597322
ponder,-0.0007131945325099627
pondered,-0.02544275130521522
pondering,-0.00040932746357433936
ponderous,-0.002033330722159249
ponds,-0.002033330722159249
pool,-0.002033330722159249
pools,-0.002033330722159249
poor,0.0016089766256549955
poorer,0.0015473118208260389
poorly,-0.0013913516127835833
pope,0.0014559897181730674
popery,-0.0007419073893792323
popes,-0.0003187771445620105
popish,-0.0017155138137005925
populace,8.316064043475778e-05
popular,0.0047319525590598255
popularity,-0.001800887136591321
popularized,0.0001635255395657623
popularizer,-0.0010724573662577491
populated,-0.0010318246187918224
population,0.00023357457267434583
populous,0.017224430909292328
populousness,-0.002033330722159249
porches,-0.024399918557163676
pores,0.0014065612515732403
pork,-0.0013783042753724379
porous,-0.0015497486309941652
porringer,-0.0018423243473157014
port,0.001667661049339565
portable,-0.0017672238622839424
portages,-0.0012343423890093862
portend,-0.002033330722159249
portentous,-0.00039265731819866737
porter,-0.000438756276403824
porters,-0.0007996304876398539
portion,0.0013630396258927984
portions,-0.0014430311603903093
portrait,0.0013675298053800655
portraits,-0.0019375059128321826
portraiture,-0.00017280083209104307
ports,0.007235433504803433
posing,-0.0007735450720426097
posited,-1.415327014390814e-05
position,0.0014052377270518843
positions,0.0004722564249522947
positive,0.0007326247439399439
positively,0.0019277401537095846
positiveness,-0.0006636647590949206
posse,-0.022532982100353722
possess,0.00010133214191870873
possessed,1.163639491214429e-05
possesses,0.00027843960297697896
possessing,0.0007053481562734792
possession,0.0007201302367301057
possessions,0.005991591695556611
possessor,-0.0001429493628711995
possessors,-0.014914768419504926
possibilities,-0.09044445012246752
possibility,0.0005144877503894887
possible,0.0011733284532351707
possibly,0.00022812796970580256
post,0.000359124217702237
postage,3.5530097474846805e-05
postal,-0.0010604176503957842
posted,0.0014769939978609577
posterity,0.0001234178446260033
postilions,-0.0100782873795743
posting,-1.9558751260038917e-06
postmaster,-0.001615966251244527
postpone,-0.00031251355114818573
postponed,-0.0004997192864402836
postponing,-3.95502351259286e-05
posts,0.001213938869628926
postscript,-0.00031403342570655775
postulated,-0.00017742118538925834
posture,-0.001849575409847723
pot,0.004732737414547592
potatoes,-0.0014433525099654533
potential,-0.00039265731819866737
potion,-0.002033330722159249
pots,-0.0019103349892633076
potted,-0.002033330722159249
potter,-0.0016708718217895212
potters,-0.002033330722159249
poultry,-0.0019185337607118557
pound,3.658837243163476e-05
pounded,-0.002033330722159249
pounder,-0.002033330722159249
pounders,-0.002033330722159249
pounds,0.0008237823591832654
pour,0.004895748794793125
poured,-0.010465475491402107
pouring,-0.002033330722159249
pours,-0.00048287076481739186
poverty,0.0014149386715991568
pow,0.02520244936088428
powder,0.001293171692332919
powdered,-0.002033330722159249
power,0.04735436968842921
powerful,0.0007814339317822477
powerfully,-0.0013549410719388714
powers,0.0005951192607358035
pox,-0.0019765749405858406
pp,0.0013792514396286674
pr,-0.0014772445415975107
practicability,-0.00023925510724038805
practicable,0.005724907495766639
practical,-0.003707818543659586
practicality,-0.0028876402016606057
practically,-0.002033330722159249
practice,0.014141640557249705
practiced,-0.0019060517806888451
practices,-0.0015097623953006047
practicing,-0.002033330722159249
practitioners,-0.008222406982130193
pragmatism,-0.0007735450720426097
praise,0.0024676896836564196
praised,0.0011302496363760713
praises,0.003992953111005499
praiseworthy,-0.001052435109085087
praising,-3.0748797058911087e-06
prate,-0.0015016099199772891
pratique,-0.0007735450720426097
prattle,-0.00023580413959951903
prattling,-0.0013188186563911956
pray,0.00015111082508941317
prayed,-0.002033330722159249
prayer,1.8916052109750811e-06
prayers,0.0029737155916739794
praying,0.001136135780204176
prays,-0.06098619731461733
preach,-0.0016600216440158862
preached,-0.0017070487033668826
preacher,-1.9821822183419558e-05
preachers,-0.0018732904638330574
preaches,-0.0014919846832112795
preaching,-0.0002981859897092842
preachings,-0.0007735450720426097
preamble,0.000558419505273462
preambulary,-0.004975461463218645
precarious,-0.0006034939574602356
precaution,-0.001878717459030914
precautions,-0.00029567183777900465
precede,-0.00037305090916265373
preceded,-0.0006697404447063306
precedent,0.00041680238148836816
precedes,-0.0018262890035160133
preceding,0.0016151792171155725
precept,-0.0004951354253819576
preceptor,-0.0005358574971365683
precepts,-0.0015933067489144965
precincts,3.158485061458248e-06
precious,0.0008564641556357125
precipices,-0.005504657764924686
precipitate,-0.0012343423890093862
precipitated,-0.0013678092161123518
precipitately,-0.0001584637390969466
precipitates,-0.0015586265938328909
precipitation,-0.002033330722159249
precis,-0.0010724573662577491
precise,-0.0015592682036625852
precisely,0.0008400677020592098
precision,-0.0006351054964293639
preclude,-0.08055869144326648
precocious,-5.91610014443171e-05
preconceptions,-0.0008335176173292397
predecessor,-0.0018850905291644064
predecessors,-0.0009446136120595075
predestination,-0.0013549410719388714
predetermined,-0.010191716154355997
predict,-0.0005488198675414045
predicted,-3.169024238202379e-05
predicting,-2.4474310439149227e-05
prediction,-0.013443370806194146
predictions,0.0008284664377362127
predilection,-0.002033330722159249
predispose,-0.0001797656756370678
predisposed,-0.00026963108432610236
predisposition,-0.006837195324873048
predominance,-0.0008581869161546627
predominancy,-0.014150444446288058
predominate,-0.0008370208723586067
preeminence,-0.002134046580952067
preface,2.5576975210130813e-05
prefaced,-0.026857944333173008
prefaces,-0.0010227070054224811
prefatory,-0.00021721107104580284
prefer,0.0009534060632316269
preferable,-0.0019784970467734394
preferably,-0.012357806189892597
preference,0.07564893180699707
preferment,-0.001052435109085087
preferred,-0.0006542715476153709
preferring,-0.0001200071818471015
prefiguring,-0.05904569903811423
prefix,-0.0004145316927107825
prefixed,-0.0012185886345831717
prehistoric,-0.002033330722159249
prejudice,0.00032000072391889377
prejudiced,-0.0013336786232702722
prejudices,0.13413668083701372
prejudicial,0.0009121104641844287
prelates,-0.002033330722159249
preliminaries,-5.655180629223644e-05
preliminary,-0.00048287076481739186
prelude,-0.002033330722159249
premature,-0.009020000984920108
premier,-0.00018989308919677717
premiere,-0.002033330722159249
premieres,-0.002033330722159249
premiers,-0.002033330722159249
premise,-0.002033330722159249
premises,-0.0012127226431860505
premising,-0.012719669776557863
premium,-0.0018664075916617093
preoccupation,-0.00013841016395721553
preparation,-0.001015401476860774
preparations,-0.0015754707581734078
prepare,-0.008803173899383588
prepared,0.00133350759993706
preparing,0.00022516529002106344
preponderance,-0.0010057854993198107
prepossess,-0.002033330722159249
prepossessions,-0.0007530789167280114
preposterous,-0.021355457039531286
