Word, Value
weekending,0.0007112657935908568
weekends,0.0019387068408616176
weeklies,0.003420365150882343
weekly,0.031687595199725645
weeknight,0.000709520674068139
weeknights,0.0007084234949622719
weeks,0.01116974117562171
ween,0.01084786165494142
weened,0.0008800758701943468
weenie,0.0007147646718418503
weenies,0.0007087345063623602
weeniest,0.0007119396516243815
weening,0.004404992686739711
weens,0.0007490450394960288
weensy,0.0007202160105489538
weeny,0.0008931901842314041
weep,0.09584487559993235
weeper,0.0012029316211026903
weepers,0.0012460758136593857
weepie,0.0007321467534245638
weeping,0.004126758432538483
weepings,0.0007175551352370871
weeps,0.0012544731214617702
weepy,0.0007220388829216936
weer,0.0007160778310866677
wees,0.0008820024130337829
weest,0.0007159741606199715
weever,0.0016171037747591856
weevil,0.000760077304993606
weevils,0.0008052344324453175
weevily,0.0008080853702794604
weft,0.0007563106113703141
wefts,0.0007683018286848303
weigela,0.0007865219132066706
weigelas,0.0007282850285401339
weigh,0.0025407644369936865
weighbridge,0.0007103586770072658
weighbridges,0.0007219265732494395
weighed,0.001082630683707419
weighing,0.0008192731414770816
weighs,0.007306720410358117
weight,0.0027887787501530005
weighted,0.0017764798388933303
weightier,0.003944039234986599
weightiest,0.005529782693570212
weightily,0.0020142307758497296
weightiness,0.0032027867589038937
weighting,0.0024646098399998396
weightings,0.0014681984277613476
weightless,0.0013222217714476743
weightlessly,0.0007235334654832292
weightlessness,0.0007252613065948308
weightlifters,0.0007074040687064269
weightlifting,0.0007092528586958407
weights,0.0012431384837696628
weighty,0.004277944529803635
weir,0.002435201984280378
weird,0.0014233868685319564
weirder,0.0007995239175714737
weirdest,0.002187956560415727
weirdie,0.0006890198392789843
weirdies,0.0007360775919534577
weirdly,0.004210999325934626
weirdness,0.000949707866991897
weirdos,0.0009553838250435087
weirs,0.02006230007582458
weka,0.0009043520378123513
wekas,0.0007171318141647447
welcome,0.0030570433611402867
welcomed,0.009032868237670489
welcomes,0.0019316054138929345
welcoming,0.0021744189253063272
weld,0.0013254960303541597
weldable,0.0007155940355754191
welded,0.0028830065651742013
welder,0.0007078360289843273
welders,0.000709451560423675
welding,0.0017438063634729413
weldings,0.0007550579265644028
welds,0.0007544013469419943
welfare,0.0009698112983253833
welfarism,0.000707568213612029
welkin,0.0026552166322261856
well,0.004143362985620976
wellborn,0.0009307361715865099
welled,0.002567252241234541
wellhead,0.0007479392211846037
wellheads,0.0009533708901484927
wellie,0.0007272051278453828
welling,0.006395897607582818
wellington,0.002428169670956159
wellingtons,0.0007936319793809118
wellness,0.0007656409533729635
wells,0.005802185484019785
wellspring,0.0009551246488767685
wellsprings,0.0007940639396588121
welly,0.0018193216592554953
welsh,0.000963539235090269
welshed,0.0007110066174241165
welsher,0.0011072869763699758
welshers,0.0008156014791149279
welshes,0.0007086567535123381
welshing,0.0008019688127443901
welt,0.0007151966321197507
welted,0.0012458079982870874
welter,0.0010464842476527105
weltered,0.0008120075696027963
weltering,0.08279938147435023
welters,0.0007314815345965971
welterweight,0.0007756537926146956
welterweights,0.0007141340098361157
welting,0.0007260733919172837
welts,0.00389010467468795
wen,0.001173964364866687
wench,0.0009505631483421399
wenches,0.001564853859544349
wend,0.006591541056649482
wended,0.011888937759914819
wendigo,0.000712553035219
wending,0.0014851399098606026
wends,0.0008857086322181686
wens,0.0027624118947899576
went,0.0011684093556928875
wentletrap,0.0007073867902953108
wept,0.0007378140722706175
werewolf,0.0012336699144780852
werewolves,0.0008244480256063288
wergild,0.0007290711962459127
wernerite,0.0007073263158564048
wersh,0.0037507197322150377
wert,0.0008776309750214305
weskit,0.0007786861537655567
west,0.0013106538752055007
westbound,0.0007519305341524038
wester,0.0008945033434762214
westering,0.005307409542507069
westerlies,0.0008116879189971499
westerly,0.0015019949999042776
western,0.0009163778119490994
westerner,0.002389742484634136
westerners,0.0012508360159218484
westernism,0.0015958167722642522
westernization,0.0007423064591607821
westernize,0.0008148066722035911
westernized,0.0010315988964762616
westernizing,0.000752267463169166
westernmost,0.0010014394298732531
westerns,0.0019832765023353846
westers,0.0007597144583601696
westing,0.0010279617909363398
westward,0.026804059638716717
westwardly,0.0007235075478665552
westwards,0.002937364446545192
wet,0.005715421942600703
wetback,0.0007148856207196624
wether,0.001672100957341469
wethers,0.0009612239280007227
wetland,0.0007013911816380528
wetlands,0.0007060304350227035
wetly,0.0008671948147073559
wetness,0.006390938703592521
wets,0.0017957020712598996
wettable,0.0007073263158564048
wetter,0.0012153979947228967
wetters,0.0014740990051574675
wettest,0.0017211802841165164
wetting,0.004082335637559202
wetware,0.0007079742562732554
whack,0.000798850059537949
whacked,0.0007232483716998148
whacker,0.0007697618544241338
whackers,0.0009861134792133457
whacking,0.000800819798405175
whackings,0.0007946168488145248
whacks,0.001477563326586229
whale,0.0011298093852597046
whaleback,0.0008658211810236325
whaleboat,0.0009339499560540892
whaleboats,0.0008079471429905322
whalebone,0.0013855903442156683
whaled,0.0007526389490081605
whaler,0.0008225387611780089
whalers,0.0008055022478176158
whales,0.000878218440999375
whaling,0.0013369516169240794
wham,0.00076214207512197
whammed,0.0007296845798405314
whamming,0.0010807905329235632
whammy,0.000747153053478825
whams,0.0009995733614727232
whangee,0.000780975543238429
whap,0.0010467607022305668
whapped,0.0007216933146993733
whapping,0.0007200950616711416
whaps,0.0007074386255286589
wharf,0.0009069610778908699
wharfage,0.002854099783377104
wharfinger,0.0007202505673711858
wharve,0.0007084580517845039
wharves,0.0019008930381342135
whatchamacallit,0.0007086740319234542
whatever,0.06793714881197446
whatnot,0.0015040770484437576
whats,0.0007284491734457361
whatshername,0.0007842066061171242
whatshisname,0.0007175637744426452
whatsit,0.0007747207584144307
whatsoever,0.0007950142522701932
wheal,0.0011286517317149313
wheals,0.0008108499160580232
wheat,0.0007327774154302984
wheatear,0.0007578051939318497
wheatears,0.0019487196801033497
wheaten,0.0013891583361111258
wheatmeal,0.0008793415377219161
whee,0.0017340267827812754
wheedle,0.0024437634369883646
wheedled,0.003916212353884252
wheedler,0.0008774668301158282
wheedlers,0.0014402246801645154
wheedles,0.0007602155322825341
wheedling,0.0016961265879982912
wheedlingly,0.0009891026443364169
wheel,0.0040863528681436756
wheelbarrow,0.001248296089487794
wheelbarrows,0.0009789342993946405
wheelbase,0.0007086826711290121
wheelchair,0.001112427303676991
wheelchairs,0.0007312482760465309
wheeled,0.0044983997772329015
wheeler,0.0008775791397880823
wheelers,0.0011944824780669577
wheelhorse,0.0007118878163910334
wheelhouse,0.0007090714353791225
wheelhouses,0.0007073263158564048
wheelie,0.0007463928033897201
wheeling,0.0007238531160888755
wheelless,0.0007241122922556157
wheelman,0.000758124844537496
wheels,0.008137639200927395
wheelsman,0.000744207084383544
wheelwork,0.0007303411594629399
wheelworks,0.0007078533073954433
wheelwright,0.0008325170435975089
wheelwrights,0.0010088518682420246
wheen,0.0011846769797586177
wheeze,0.008128827211258226
wheezed,0.0007926903059750888
wheezer,0.0009401874624669715
wheezes,0.003015773876189679
wheezier,0.00072834550297904
wheeziest,0.0008937430933871166
wheezily,0.0014193264419196923
wheeziness,0.0007524661648970003
wheezing,0.0010983885946452268
wheezy,0.0013453402855209057
whelk,0.0020588177157346127
whelked,0.0007460645135785158
whelks,0.0009820012173677335
whelm,0.0036682671543694025
whelmed,0.0031022782414420204
whelming,0.0033217745370543476
whelms,0.0019671643839696985
whelp,0.0021796542838744804
whelped,0.0008213465508110037
whelping,0.0008394456864550319
whelps,0.001809058283052581
whenas,0.0013256947320819939
whence,0.009797368815909795
whencesoever,0.0018812474846953019
whenever,0.014706606013453801
whens,0.001344761458748519
whensoever,0.03240993645484187
whereabout,0.000850512508774841
whereabouts,0.013466499890835
whereas,0.011164263919297932
whereat,0.0016946406446423138
whereby,0.04566057715560446
wherefore,0.002194271819678631
wherefores,0.0009577336889552871
wherefrom,0.000834521339286967
wherein,0.0007876709275458858
whereinto,0.0012210739527745084
whereof,0.006772774310845389
whereon,0.0051734759387412595
wheres,0.0007328033330469725
wheresoever,0.0022947112234960403
whereto,0.008841328411243878
whereunto,0.002709954638641729
whereupon,0.017674233597068698
wherever,0.007756010934607918
wherewith,0.023866349623949203
wherewithal,0.002043154836057943
wherries,0.0008274976651683059
wherry,0.004266583974494854
wherryman,0.0007206134140046222
whet,0.023939074456336522
whether,0.010609212240606989
whets,0.0027465762310021277
whetstone,0.001014985704188211
whetstones,0.0007441293315335218
whetted,0.007921849124499452
whetter,0.0008982182018661652
whetting,0.002954202258177751
whew,0.002571286750230131
whey,0.0007883275071682945
whf,0.0007846990408339308
whichever,0.004560282406644917
whichsoever,0.0008346595665758951
whicker,0.0016300193870684087
whickered,0.0007363799641479881
whickering,0.002155516343545404
whickers,0.0007092787763125147
whidah,0.0007212959112437049
whidahs,0.0007188596552763464
whiff,0.027039996342505934
whiffed,0.0008460374002957926
whiffet,0.0007326391881413703
whiffing,0.0013106711536166168
whiffle,0.0008245603352785829
whiffler,0.0008055454438454058
whiffletree,0.0007245356133279581
whiffletrees,0.0007830489525723511
whiffs,0.0023931808884462237
whiled,0.001441814293987189
whiles,0.0013846141139876133
whiling,0.0008472728066905879
whilom,0.0007834636344391355
whilst,0.004144010926037826
whim,0.11507166946703636
whimper,0.001957557587389193
whimpered,0.002477637761981317
whimpering,0.0012825505395252985
whimperingly,0.0010048778336853405
whimpers,0.0011931347619999083
whims,0.0007439392690112457
whimsical,0.002188181179760235
whimsicality,0.0007470493830121288
whimsically,0.0008091998277964434
whimsies,0.001064825281052363
whimsy,0.000829614270530018
whin,0.002007233019347743
whinchat,0.0007523192984025142
whinchats,0.0007297882503072274
whine,0.000992325068009554
whined,0.007086688484001193
whiner,0.000710436429857288
whiners,0.0014195769788808744
whines,0.0022033170678978664
whinge,0.000714496856469552
whinged,0.000793839320314304
whingeing,0.0007114299384964589
whinger,0.0008758858554987126
whingers,0.0010844017208468109
whinges,0.0007081902364122057
whinging,0.0008220463264612024
whingy,0.0007177711153760374
whining,0.0008636613796341304
whinnied,0.00157382999411912
whinnies,0.0007329761171581327
whinny,0.001004160779624026
whinnying,0.00155990359475961
whins,0.0028802765762178705
whinstone,0.0007371056574148608
whiny,0.0007188682944819045
whip,0.0017719701735920497
whipcord,0.00230430074166543
whiplash,0.0010126617578931065
whiplashes,0.000900127466294485
whipped,0.0008867539760906877
whipper,0.012998099443890883
whippers,0.0007232310932886988
whippersnapper,0.0008472382498683558
whippersnappers,0.0007494078861294652
whippet,0.0007113262680297629
whippets,0.0007093738075736528
whipping,0.0017313227114416187
whippings,0.0007613040721828432
whippletree,0.00073233681594684
whippletrees,0.0007226349881051962
whippoorwill,0.0008902614935472391
whippoorwills,0.0011504570865433453
whips,0.011627213027534946
whipsaw,0.000839488882482822
whipsawed,0.0007113781032631109
whipsawing,0.0009415006217117888
whipsaws,0.0007573905120650652
whipstitch,0.0007202678457823019
whipstock,0.0008196964625494241
whipt,0.0011050667005415677
whir,0.0007403626379102301
whirl,0.0016527059408637395
whirlabout,0.0007518182244801497
whirled,0.0024603766292764155
whirler,0.0007151361576808446
whirligig,0.004035511143434795
whirligigs,0.0007707380846521887
whirling,0.002001254689101601
whirlpool,0.0021579612387183206
whirlpools,0.0007161037487033417
whirls,0.015052502525585354
whirlwind,0.006493313289454923
whirlwinds,0.00826009130050661
whirly,0.0013026280532421107
whirlybird,0.0007189287689208105
whirlybirds,0.0007151102400641706
whirred,0.0012143872076726097
whirring,0.0015053124548385529
whirs,0.0007136674927359832
whish,0.0008867194192684556
whished,0.0002056044530750492
whishes,0.0007589542082710648
whishing,0.0008927927807757357
whisk,0.0007554553300200713
whiskbroom,0.0011498868989765168
whisked,0.008535336389584766
whisker,0.0032127564021178358
whiskered,0.0009560404046659174
whiskers,0.0018474941085801619
whiskery,0.0008793242593108002
whiskey,0.0008004483125661807
whiskeys,0.000716423399308988
whiskies,0.0009105809050196757
whisking,0.0007594898390156613
whisks,0.0008103747597523327
whisky,0.001973358694354791
whiskys,0.001033974678004714
whisper,0.004177651992480712
whispered,0.0015276966364393535
whisperer,0.0016596777797490525
whisperers,0.0007129072426468784
whispering,0.005323098339800412
whisperings,0.003401548961177
whispers,0.01485311830051207
whispery,0.0011959856998340513
whist,0.0018958045460605465
whistle,0.008492261310672536
whistled,0.0037285169739309553
whistler,0.004535453329871201
whistlers,0.000848421821029803
whistles,0.0023709435733399093
whistling,0.027817784018893458
whit,0.0012426546882584142
white,0.015495279088844415
whitebait,0.001180970760574232
whitebaits,0.0007099007991126913
whitebeam,0.0007242073235167538
whitecap,0.0007773729945207393
whitecaps,0.0009157903459711549
whited,0.010865572026335339
whitefish,0.0009780531004277236
whitefishes,0.0007080433699177195
whitehead,0.0009417684370840871
whiteheads,0.000941759797878529
whitely,0.0007392309019821309
whiten,0.0010311323793761292
whitened,0.0008501496621414048
whitener,0.001013231945459935
whiteners,0.0013371071226241235
whiteness,0.001053723901910322
whitening,0.0007630059956777709
whitenings,0.0007073263158564048
whitens,0.0010740692309994325
whitepine,0.0007077841937509793
whiter,0.00639054993934241
whites,0.002099689797229552
whitesmith,0.0007098230462626693
whitest,0.028790005655569526
whitetail,0.0007172959590703469
whitetails,0.0007078187505732113
whitethorn,0.0011695238132098705
whitethorns,0.0007577188018762696
whitethroat,0.0007555590004867674
whitethroats,0.0007081470403844157
whitewall,0.0007079137818343493
whitewash,0.0007459090078784716
whitewashed,0.001816902681699253
whitewasher,0.0011219217905852426
whitewashes,0.00239154807859576
whitewashing,0.003914484512772651
whitewater,0.0007247602326724663
whitewing,0.0007073349550619628
whitewood,0.0007478701075401396
whitey,0.0008744344689649672
whither,0.001364303341720735
whithersoever,0.004402556430772353
whitherward,0.0038913141634660713
whiting,0.0007318011852022434
whitings,0.0007829798389278871
whitish,0.0023294494690447934
