Word, Value
lakes,-0.00012394245803325346
lamb,0.006042865985537681
lambert,-0.002294499007046178
lambs,1.2031712795558162e-05
lame,0.005494442549895623
lament,-7.290252439910201e-05
lamentations,0.0014553844696557454
lamented,0.0277756292043078
lamp,-0.0001835314306586641
lampoon,-1.2425568159000696e-06
lampooned,-0.00021442168254945103
lampooning,0.00012825419220889337
lamps,0.02030665533113027
lance,-0.00013672983558124334
lances,0.08957979531992154
lancet,-0.0001653282834280615
land,-0.000227552262146425
landed,0.003989859239525126
landgrave,-0.00011508329670857491
landholder,-0.0007659132618101366
landholders,-0.0014528838499072742
landing,8.721880505084915e-05
landlady,0.0003494282716979944
landlord,2.0290270534514614e-05
landlords,-0.000720661244658701
landmen,-0.0010863905799423262
landowner,0.00017792855383488843
lands,-0.0003999668408931179
lane,0.00437878055664296
lanes,0.00023798167621931666
language,0.07720727048482888
languages,7.719978619918237e-05
languid,-1.0575171569598762e-06
languish,-0.00023374747262703156
languishes,-0.004460192837871088
languishing,-0.0008596994241416955
lank,-7.842580315730006e-05
lanthorn,-0.00015774785985818196
lap,-5.618279566335515e-05
lapidaries,-4.4802339767977554e-06
lapped,-0.00041841601850823315
lapping,-0.00013203044848882927
lappings,-6.533140449922504e-05
laps,-0.006251718904720032
lapse,-0.00018993235562043886
lapsed,-0.0002041555995721602
large,0.0001337020078659594
largely,3.6135454290019e-05
largeness,-5.51562907397372e-05
larger,3.9734940839905884e-05
largest,-0.004659682130066399
lasciviousness,-0.004717551991223554
lash,-4.3402654303145026e-05
last,3.720227511698145e-05
lasted,0.0020961706061189667
lasting,1.4355562813980256e-05
lastly,2.5569586390422813e-05
lasts,6.421599784002689e-06
lat,-5.394267867495627e-05
late,6.319259413974314e-06
lately,0.0002581168855871216
latent,-3.245740341566588e-05
later,0.0005514605670273436
latest,-0.0003095537758080498
lathe,0.011630807317735895
latitude,0.00030093030745676993
latitudes,-0.000396645430702197
latitudinarian,-0.001104383877727315
latter,7.93706425331176e-05
lattice,0.00294894603229652
laud,5.937188699201714e-05
laudable,0.0011356090617381947
laudably,-0.00036904454302787767
laudanum,0.0003282458825843435
laugh,2.2770215460757767e-05
laughed,0.0038442526690203103
laughers,-0.00011479695042071774
laughing,-0.00013641351080115566
launch,-6.31646831297354e-05
launches,-0.0004659836157491997
laurel,-0.0066223791851050245
laurels,-0.00013672983558124334
lava,-0.0009413380946732197
lavish,-9.67964164479491e-05
lavished,0.0008276844619217079
law,0.0009798335799205598
lawful,0.01611491782370139
lawless,7.039776968618531e-07
lawn,-0.00032648955643607876
lawns,-0.00019190886862543131
laws,1.6044695790004142e-05
lawsuit,-0.008466199113556247
lawsuits,0.005629896748945402
lawyer,0.004953212918647783
lawyers,0.00010165603341262982
lax,0.004127244466970995
lay,0.0002197175382631416
laying,6.616149861167742e-05
layman,-4.3402654303145026e-05
lays,3.3389837898146627e-07
laziness,5.3638758788205334e-05
lazy,2.126715588478547e-05
lb,0.0006767913393732042
lbs,0.009161840722095789
lead,9.303670002579557e-08
leaded,-0.00012648856239062605
leaden,1.6986433942487473e-05
leader,0.000178387534888349
leaders,-0.004991109867791624
leadership,-0.00012384735385100485
leading,0.00588525974821176
leads,5.578067037102143e-06
leaf,6.28928092174378e-06
leaflets,-0.00014984077409710075
league,-0.00015016020010052264
leagues,-0.0003736767369480509
leak,0.00010792360577103425
leakage,-7.662812736457941e-05
leaked,0.0017005010270259291
leaking,-0.00016605086846492852
leaks,-0.0019508100659986637
leaky,-0.000663880946632958
lean,-2.1789195146041322e-05
leaned,-8.019453419890158e-05
leaning,-3.1040144351939596e-05
leanings,-0.00018256074775506163
leap,-8.045710444119661e-05
leaped,0.002570587481854949
leaping,3.6077564787780726e-07
leaps,-8.851925136898748e-06
leapt,-0.00012388456853101518
learn,0.0002786004657094676
learned,0.0001163610007222625
learnedly,-0.00035202399562871405
learning,2.360961324321272e-05
learns,-5.6028768237756884e-05
leasing,-0.02806905455129582
least,0.004607953724852056
leather,0.00019474958919955227
leathern,0.0037279495578002864
leave,0.0008207087769019959
leaven,7.574634619655716e-05
leaves,0.025939241874447527
leaving,0.001092918655060803
lecture,0.0004754309757662635
lectured,5.131800999311744e-05
lecturer,-0.009072002417068657
lecturers,-0.00011840780812283001
lectures,7.301313469802156e-06
led,0.0228230313616213
ledge,-0.0004974879098601569
ledger,-0.0003296631416480698
ledgers,-8.844895697341244e-05
ledges,-0.0003789912000017466
lee,-0.0002322351093810567
leech,-0.00013672983558124334
lees,-0.00013013353354941444
leet,-0.0004912348098773119
leeward,-0.006396107728195622
left,0.0008665252167002547
leg,-0.00531486104402361
legacy,1.9020836449718203e-06
legal,-0.0007729840510120971
legalistic,-5.7710665026000985e-05
legally,-0.005980946960447179
legatee,-9.150883066314972e-05
legend,0.000379618680856365
legged,-0.01705656500696692
legible,0.0007661603259357607
legion,-0.00019918330482633713
legislate,-0.00022350413195419146
legislating,-6.954389952817079e-05
legislation,-0.00027617014035657153
legislative,-0.0012903601061144347
legislator,0.054361542303365734
legislators,-0.00021757562668032552
legislature,1.8493628482905363e-06
legislatures,-6.88988450746586e-05
legitimate,-0.00048559885333797153
legs,7.6910338687991e-06
leisure,0.0004552771590584534
lemons,-0.00021018851269827732
lend,0.042038264894820064
lender,-0.00022268747647618726
lenders,-0.045428489164044496
lending,1.367122619823496e-05
lends,3.0329964208409353e-06
length,6.949738117815789e-05
lengthen,-6.78537328110355e-05
lengthened,0.0010489433081819434
lengthening,-0.000565572166939034
lengthens,-0.0002035188150475392
lengths,0.0011133908640309235
lengthwise,-0.00013082097138849395
lengthy,-4.469379695128079e-05
lenient,0.003538683965196699
lenity,-0.001024629717241869
lent,0.0010926033640218265
leopards,-5.560079941763822e-05
less,0.0019899216609483967
lessen,0.017726946117708347
lessened,-0.0001018937938682513
lessening,0.0064521778460778344
lessens,-0.04013837278100441
lesser,-8.971942479932026e-05
lesson,0.001269193223117455
lessons,-3.4842244159660436e-05
lest,0.016199767294124916
let,2.904812523027617e-07
lethargic,0.0006502676099369613
lets,-4.593842124940366e-05
letter,0.00034018869364432145
lettered,-0.012023525565955892
lettering,0.0033295560708787157
letters,0.0022907155145784623
letting,0.000376990910951192
lev,4.879258045797278e-05
levee,0.00012142839965033418
levees,0.002032370172205722
level,-0.0001618280360248688
lever,-4.981495041714514e-05
leviathan,-5.560079941763822e-05
levied,0.006532152193420008
levies,0.0002993827970130075
levin,-0.00032002660700762017
levity,-7.842580315730006e-05
levy,-3.6204714944482645e-05
levying,3.3692724043786165e-05
lewis,1.7077403160290474e-06
lexicons,-9.414693797943672e-05
li,0.0001724807381778224
liable,-0.22704208196319908
lib,-0.000192498101058928
libel,-0.00034161629011916176
libeler,0.000826156592559062
libeling,0.01775363317824019
liberal,0.0011809210358740914
liberalism,-0.00013102978709299628
liberality,0.005897786622999678
liberally,-0.00013672983558124334
liberals,-4.3402654303145026e-05
liberated,-4.3402654303145026e-05
liberties,-0.004296822460108013
liberty,0.005580989423224064
libra,0.00019220451858329105
libraries,0.0005329214539355367
library,4.465244730682488e-05
license,-2.395178155108537e-05
licentious,-0.000860088110799581
licentiousness,-5.652909893567338e-05
lick,-0.00014738357147530835
licking,-0.001112152442179469
lid,-4.416865646669074e-05
lie,0.0002511866851763112
liege,-0.00022710155102185556
liens,-8.851925136898748e-06
lies,2.05249297668019e-05
lieu,8.269928891181828e-08
lieutenant,-0.0008711501744326481
lieutenants,3.7227084903655e-05
life,5.960344500097023e-05
lifeless,-0.00010960033385372137
lifelong,-0.004265770944603849
lifetime,-0.00023046637833945517
lift,-0.0010717062874549214
lifted,5.6790635436857006e-05
lifting,-0.0001256522658315053
lifts,-0.006953875149743602
ligature,-0.00030637398814939036
light,0.00891312674565794
lighted,-0.005884651908438258
lighten,0.14524777136994282
lightening,-6.533140449922504e-05
lighter,-6.388003197882263e-05
lightest,-3.538805946647844e-05
lighthouse,0.00026610667063711464
lighthouses,0.003491899943718172
lighting,0.0012868898372034726
lightly,-0.0006116067261117976
lightness,-0.0007266321333181343
lightning,3.369996023156595e-07
lightnings,-0.04850500195071083
lights,0.005186748474346978
lightsome,-0.0006389057613815889
lii,-5.560079941763822e-05
like,0.00017408923934715727
liked,0.0005156114590251818
likeliest,-8.851925136898748e-06
likelihood,0.00026132768547912295
likely,0.007555998334899438
likeness,1.53820677375982e-06
likening,-0.00021395236408487645
likes,-9.905720825857594e-05
likewise,5.294821972579165e-06
liking,0.00036658423918275106
lilies,4.158533742930782e-05
limb,-0.0001798151313631893
limbs,-0.00016998632087601967
lime,-0.00011579451059321655
limestone,-0.0001281497843566422
limit,-0.02686173590240108
limitation,-0.00024388847292984328
limitations,-6.954389952817079e-05
limited,-0.0002287741441400971
limiting,0.0031453351348987493
limits,0.0001947650953162232
limner,-4.3402654303145026e-05
limpid,-4.981495041714514e-05
lin,0.0006630332789216119
line,0.0005630198601349931
lineal,-0.00015626444136332624
lineaments,-0.0015606255172427024
lined,1.4513725204024107e-05
linen,3.447009735955726e-05
lines,0.003966766496837612
linguistic,-0.00019560449309867817
lining,0.0001412555541669426
link,4.251260320623158e-05
linked,-4.3402654303145026e-05
linking,-5.652909893567338e-05
links,0.02106462119127598
linseed,-6.96741509082069e-07
lint,-0.000380109707884279
lion,-0.0010064710208790564
lions,-0.003794257847649782
lip,-0.00010279728359961291
lips,-3.511308433084664e-05
liquid,-1.4771126740762142e-05
liquor,0.002330512479885052
liquors,-0.0004705982360704791
lire,-2.1264054661451275e-06
lisp,-0.0013104736069189005
list,0.0006478713980407414
listed,-0.002486306569042692
listen,0.0004907572214838462
listened,5.278282114796801e-06
listening,6.601987607941593e-05
lists,-4.3402654303145026e-05
lit,0.001863672926495615
litany,-0.00010510769498358684
literal,-0.002229898457512711
literally,8.234058074616326e-05
literary,0.019356395016924575
literati,-0.00022611846322491633
literature,0.08207654672645451
lith,-0.02507696946867956
litigated,-0.00023046637833945517
litter,-0.014037586115596537
little,0.044236114276656115
liturgy,0.001652024771348044
live,0.009720071259661674
lived,7.856432446622737e-05
livelihood,-0.00014541119343476148
livelihoods,-8.851925136898748e-06
lively,0.0002653489384024601
liver,-0.0043867145196729365
livery,-0.0011069113747446825
lives,9.639635863783817e-06
living,0.0
livings,-0.0002651825060835251
lix,-4.3402654303145026e-05
lo,-2.9702483353790933e-05
load,-0.00027110067394627707
loaded,2.4093404083346856e-05
loading,-3.311382902140344e-05
loads,0.0016282445908214506
loaf,0.014483451061835713
loam,-0.0022588204663273968
loan,0.01866718534558015
loaned,0.0002217612444403749
loans,0.00015875265621846055
loath,-6.954389952817079e-05
loathing,-5.6028768237756884e-05
loaves,-0.0004045173692654907
lobe,0.0061720567471935
local,-0.0005247404267799352
localism,-0.0017332034270849963
locally,-0.0003064122365705121
located,-0.029362355650872182
location,0.06513042868731155
lock,0.0074032176010815215
locked,0.0003353942023696588
locking,-0.002260666727952353
locks,4.130829481145323e-06
locum,-0.0025824951457171395
lodge,0.002191530122422073
lodged,0.0007628906028004096
lodger,-6.004898741998265e-05
lodgers,-5.25171496823388e-05
lodges,-0.00011150655246313878
lodging,0.3302341058086459
lodgings,0.008278721893075377
loftiness,-4.948518700260927e-06
lofty,0.002819826598777387
log,0.01968940644603246
logan,5.818928716057813e-06
loge,-4.3402654303145026e-05
logger,-2.264926775072423e-06
loggerhead,-1.2425568159000696e-06
logic,0.057548814247671665
logical,-5.6028768237756884e-05
logically,-0.001282337241348877
logician,-0.0010389108506958285
logographic,-0.0025968920581755754
logs,0.0001035333072709281
loins,-0.0011049214231052418
loitering,-0.005249641283564416
loll,-0.0024114812861763904
lone,-8.895135515355175e-05
lonely,-5.471074832072478e-05
long,9.820540558278421e-07
longed,0.00026820930005769765
longer,9.67943489657263e-05
longest,0.023501068359033737
longing,-5.6028768237756884e-05
longitude,-0.0007671496161793682
longs,-0.004577211297940199
longueur,-3.638768712120004e-07
look,0.000617707866151267
looked,0.000676268266370837
looking,0.00928772764715958
looks,-4.539260594258565e-05
lookup,-9.790251943714468e-05
looms,-0.000131785451845428
loop,0.00012183982861267047
loopholes,0.006714562014972805
loose,1.400822580055062e-05
loosely,-1.7376154341484418e-05
loosen,-0.0012922074014805026
looseness,-9.790251943714468e-05
loosing,-0.00036896184373896585
lop,-0.0004752314637317637
lopping,-0.00014182514551932277
loquacity,-0.027766065031545148
lord,7.57246376332178e-05
lords,-0.00120912045965191
lordship,0.0002319053459665208
lordships,-0.00030392919042093475
lore,-0.00010175010385376701
lose,0.00012119787538249248
losers,-0.00019680053156456535
loses,-9.932287972420515e-05
losing,-0.0005672943796306226
loss,2.8199423777818635e-05
losses,0.0003072712754340836
lost,0.00027725763600576194
lot,0.0021921865480278107
lots,-0.00012876175909458967
lotteries,0.002602837103307224
lottery,0.0023039639406621354
loud,0.0011266020754345865
loudest,-0.0009531434181653818
loudly,-0.0011254690951764945
louis,0.011220503065728799
lousy,-9.414176927387974e-05
love,1.9744455227696614e-07
loved,0.0012099433175765827
lovely,0.009856082645170497
lover,0.0008085126992697256
lovers,0.033037710528406775
loves,-0.004788821204666648
loving,0.00030038759337328616
lovingly,0.00034929905405906963
low,0.00024725743521188847
lower,0.00010923542324139796
lowered,9.272657769237624e-07
lowering,-0.0013084795203150141
lowers,-4.981495041714514e-05
lowest,0.0002786459503183691
lowly,-9.790251943714468e-05
loyal,-3.7883510509392555e-05
loyalism,-8.7740844312105e-05
loyalists,-7.225953742781262e-05
loyalty,-2.559956488265335e-05
lubbers,-5.6028768237756884e-05
lucid,-5.471074832072478e-05
lucidity,-5.652909893567338e-05
lucidly,-0.00011030534529169462
luck,7.172509327322e-05
luckily,0.00011502127224189105
luckless,-0.0003043189108199317
lucky,0.008136816115749365
lucrative,6.873137901461217e-05
lucubrations,-0.0016160743567169653
ludicrous,-2.6828683064105245e-05
lumber,0.17590292572221122
luminaries,-0.0015699095461641655
luminary,-0.011174418886982689
luminous,-0.00016920377885469158
lump,-0.0008658977358456363
lumps,-0.0006915025091295054
lunatic,-0.002757921012321334
lunations,0.0001310111797529911
lungs,-3.066903129294781e-05
lust,-0.0007761535012596425
lustily,-0.00042356094801965965
