Word, Value
unwarranted,-0.004352287821474916
unwearied,-0.004329844903797548
unwholesome,-0.004117505011248865
unwholesomeness,-0.0051502942193836915
unwilling,0.00123002081430003
unwillingly,-0.014099006919518431
unwillingness,-0.00490139281808622
unwise,-0.0030825396682307026
unworthy,-0.020583170927894908
unyoking,-0.0011469972592722845
upbraidings,-0.001928028026161844
updated,-0.005979471174031588
upheld,-0.004686184866849178
upholding,-0.0036546329437993127
upkeep,-0.005309306593746897
uplands,-0.004286698701892741
upon,0.003202261603350863
upper,0.05289992520468285
uppermost,-0.005861305669204999
upright,0.0015929997676750326
uprightly,-0.003867411461875969
uprightness,-0.001807558409754291
uprising,-0.004923086726917091
uproar,-0.0037875545335790805
uprooted,-0.002127159502160833
upside,-0.004396698656182227
upward,0.004679465824711832
upwards,0.005682528594900909
urbanely,-6.790005564665773e-05
urbanity,-0.004033848608796226
urge,-0.00482014726296651
urged,0.04996251907691812
urgent,-0.004165248815842768
urges,-0.004000891157503073
urging,-0.030366999020061715
urns,-0.004966119289762591
us,0.004412997895837937
usage,0.07278809876271661
usages,-0.005629829277683461
use,0.004099166109785714
used,0.0002306284629273024
useful,0.004897727161888157
usefully,-0.005596400277396555
usefulness,0.004576141899644722
useless,0.0029081007915667803
user,-0.005979471174031588
uses,0.002076708008018338
usher,-0.0008888583034612003
ushered,-0.005122445746546511
using,0.004112217608849311
usual,0.000710135924592196
usually,0.0006596015907616092
usurers,-0.0023294281330785687
usurp,-0.002327635397264479
usurped,-0.0035029014345862816
usury,-0.004151309445250392
ut,-0.005438633153472936
utensil,-0.0065743031474459444
utensils,-0.000703799219476812
utilitarian,0.002461000126273174
utilitarianism,-0.006682479035526484
utility,0.004157172211765635
utmost,0.00458774317314307
utopian,-0.021229656101952734
utter,-0.0045934500842195
utterance,-0.005309306593746897
uttered,-0.002260306909744197
utterly,-0.003244483027583798
uttermost,-0.003968977698689335
vacancies,-0.00021801636933265232
vacancy,0.004749165332791921
vacant,0.002882927084812411
vaccination,-0.005979471174031588
vacillating,-0.004090584502225406
vacuity,-0.004284515398190244
vacuum,-0.005770791096420911
vagabonds,-0.0027018950186142054
vagaries,-0.004797341390630099
vague,-0.004325580518443564
vail,-0.0033120826026731237
vain,0.004790630313847377
vainly,-0.005152372645916971
vale,-0.001149835182368982
valentine,-0.0010821838324745988
vales,-0.005979471174031588
valiant,-0.0016177337868541453
valid,-0.003923168413221833
validity,0.0008675059755877981
valley,-0.0030675430295678723
valleys,-0.005535648517677666
valuable,0.0023263564268236506
valuation,0.005211283877694023
value,0.004899184290760746
valued,0.0003106037929017823
values,-0.005000620426781916
valve,-0.0011703774336771014
valved,-0.005565172901127782
valves,-0.004839449972339191
van,-0.005229644020102839
vane,-0.005622885612545711
vanes,-0.004829434866458345
vanish,-0.004789125923870683
vanished,-0.005553900331263593
vanishes,-0.0050745298902927245
vanishing,-0.004953340205827142
vanity,0.005876574191972336
vanquish,-0.005023392844628906
vanquished,-0.004145120895731018
vapors,-0.0018375628385764258
varia,-0.005726133070208428
variable,-0.005192716105041336
variance,-0.05729189005061191
variant,-0.004293863538377223
variation,-0.0038953539258977155
variations,-0.0019268433124174024
varied,-0.004389109531808095
varies,-0.005979471174031588
varieties,-0.04809515532433021
variety,0.0038735726636777994
various,0.0049223512591734546
variously,-0.16514333967888176
varnish,-0.005095041740497362
varnished,-0.005979471174031588
vary,-0.0051744350851551215
varying,-0.004779319510280992
vase,0.005097173800418443
vases,-0.005463884920702622
vassalage,-0.0017246710622906196
vassals,-0.0022268756526068146
vast,0.003920383459733386
vastly,1.1749111724760498e-05
vastness,-0.0034813487780440805
vat,-0.005790009904058217
vats,-0.005787935725714071
vault,-0.004703272145589044
vaulted,-0.0030410991142627614
vaunting,-0.0041466943187811215
veered,-0.004835702007476677
veering,-0.005979471174031588
vegetable,0.004677408639124218
vegetables,-0.0043206627084985735
vegetation,-0.0035903915622195557
vehemence,-0.005979471174031588
vehemently,-0.002722248889285462
vehicle,-0.005373518503514544
vehicles,-0.0034857137923781506
veil,-0.003268823558244474
vein,-0.0032186665167112543
veins,-0.002663183926164162
vel,-0.0026617918476876698
velocity,-0.004260304437298122
velvet,-1.681491961811766e-05
velvets,-0.005816536128027778
venal,-0.01892246033567763
venality,-0.005309306593746897
vend,-0.0027325210106088496
vending,-0.004272277692857421
vendue,-0.0036428386432072373
vendues,-0.0020003533133938064
veneered,-0.0038888690651863213
venerable,-0.011071379875043426
venerate,-0.004677802658666296
veneration,0.001646557882876882
venery,-0.0014232558037825332
venetian,-0.018868892794806143
vengeance,0.0041227533834107604
vengeful,-0.002300216522553364
venison,-0.0017165911393157262
venomous,-0.004932729054201524
vent,-0.0037182153250398258
venture,0.008324842760925986
ventured,0.0002503161312511763
ventures,-0.005000013466759551
venturing,-0.005979471174031588
veracity,-0.0010576930885013006
verb,-0.003460273777267512
verbal,-0.003542676167390479
verbally,-0.0030334900765020697
verbs,-0.005482496768317563
verdant,-0.004966119289762591
verdict,-0.0005142609842643846
verdure,-0.0015956376276147518
verge,-0.005754933137411382
verged,-0.010314507630461378
verifiable,-0.004743303893835782
verified,-0.004894718912958411
verify,-0.004644288694596732
verifying,-0.005979471174031588
veritable,-0.02503466989633263
verity,-0.08387690895777239
veronica,-0.002354822214644208
versa,-0.004706875140997397
versatile,-0.0037796560879337087
versatility,-0.003817953778478755
verse,0.003410112487545159
versed,-0.005205772914341349
verses,0.009134898085262992
versified,-0.005979471174031588
versifiers,-0.005979471174031588
version,0.004144672711777496
versions,-0.0009771598352188609
versus,-0.05653286609823404
vertical,-0.0027728612835913663
vertically,-0.005359427791184307
vertu,-0.005979471174031588
vessel,0.005016136406566246
vessels,0.005184308407723656
vest,-0.005129353833100272
vested,0.0049360378625124225
vestibule,-0.005979471174031588
vestries,-0.005979471174031588
vesture,-0.00013013481919479773
veterans,-0.0004788803393386358
veto,-0.003968977698689335
vex,-0.004330038992938558
vexation,0.0036058618739707063
vexatious,-0.14796289815133082
vexed,-0.14388776325093455
vi,0.004719606963828743
via,-0.005979471174031588
vial,0.004502220222590157
viands,-0.0040205565560229774
vibrantly,-0.0030096699490101755
vibrating,-0.000341150098161207
vibration,-0.005862875906113253
vibrations,-0.005143012292186234
vicar,-0.005979471174031588
vicars,-0.005309306593746897
vice,0.004193177473249833
vices,0.0004840660507108206
vicinity,-0.005979471174031588
vicious,0.01240264446205045
viciously,-0.002242957570837194
vicissitudes,-0.1414876043618639
victim,-0.004932729054201524
victor,-0.005042209136345868
victories,-0.08098747762988566
victorious,-0.05964582864191647
victory,0.002191586210991513
victuals,0.0016231131890996088
vide,-0.005852802387631829
vie,-0.009968547852044206
view,0.004320058138082596
viewed,0.016557377682230152
viewing,-0.07885509909461913
viewpoint,-0.003968977698689335
viewpoints,-0.007194028447131898
views,0.022810133270111218
vigilance,-0.00516349068790145
vigilant,-0.005557781052036511
vignettes,-0.005979471174031588
vigor,-0.0054392937468831035
vigorous,-0.002962798881771265
vigorously,-0.0004655645564464027
vii,0.0007773560832895883
viii,0.005145734319373149
vile,-0.0006943327273957085
vilest,-0.004667225729772621
vilifying,-0.003968977698689335
villa,-0.0012354788080444525
village,0.0034650171459462316
villages,-0.05385452728836185
villain,-0.003641692163164992
villainous,-0.0029394152557127777
villains,0.004442895588908108
villas,-0.0010338437547091177
vindicate,-0.005709508313060409
vindicated,-0.005122445746546511
vindication,0.0004148447957979598
vine,-0.0031824982309690813
vinegar,-0.005072345259031124
vineyards,-0.002359218824884954
vintage,-0.01272477402352654
violate,-0.002168923316770607
violated,-0.0015847444741424962
violates,-0.004828104121212459
violating,-0.004628536409291884
violation,-0.001657693315885624
violations,-0.0019577861927701804
violence,0.0051045385673039925
violent,0.003381637937834515
violently,-0.009422620500904321
violin,-0.003351743696418015
violins,-0.005471442449170077
violoncello,-0.004605900995544431
virgin,-0.027780557037512733
virginity,-0.004325580518443564
virtual,-0.005309306593746897
virtually,-0.0037230099374999616
virtue,0.0015341288936947426
virtues,0.0035934624719390117
virtuoso,-0.0037875545335790805
virtuous,0.012561578775938338
virtus,-0.005979471174031588
virulence,-0.003408395422599999
virulent,-0.004977093955363835
visage,-0.005309306593746897
visibility,-0.0016846673255409763
visible,0.005488669918151329
visibly,-0.005794341994926506
vision,-0.005711226174541031
visionary,-0.00289866981169171
visions,-0.005309306593746897
visit,0.002867985407096488
visitants,-0.020023833105709696
visitation,-0.00478870057393375
visitations,-0.005157519858075138
visited,0.0016831955935182421
visiting,0.0033967864492588473
visitor,-0.004893730146937725
visitors,-0.004392641635560293
visits,0.0038735601846222214
visual,-0.006991416907697589
vital,-0.07391577207167055
vitiate,-0.0036250530683786483
vitiated,-0.0035453116377238106
vitreous,-0.0076849566176625025
vitrified,-0.005979471174031588
vituperation,-0.003204643509895324
vituperative,-0.00019348236352705156
viva,-0.005979471174031588
vivacity,-0.009442536011559425
vive,-0.005979471174031588
vivid,-0.0040593592500512
vividly,-0.005979471174031588
viz,0.005760488706749951
vo,-0.005309306593746897
vocabulary,-0.005298670721229003
vocal,-0.004923441450709689
vocation,-0.005354168533037759
vocational,-0.0037663220842927727
vogue,0.0027041696583830605
voice,0.004854981882832768
voices,-0.003968977698689335
void,7.320245531546508e-05
voided,-0.005762858665262476
voiding,-0.003568301509752041
voila,-0.005979471174031588
vol,0.0031299428211585103
volatile,-0.005557211263669058
volcano,-0.005852802387631829
volcanoes,-0.005726133070208428
vole,-0.005979471174031588
volley,-0.005000013466759551
vols,0.004156718717575696
volubility,-0.005979471174031588
volume,0.000415370841092934
volumes,0.00411461199444935
voluminous,-0.0027490289425557146
voluntarily,0.004572180994301921
voluntary,0.020865386628372697
volunteer,-0.005309478114383138
volunteers,-0.004639745787342721
voluptuary,-0.00412473011891667
vortex,-0.005790009904058217
votaries,-0.004740320603017193
votary,-0.015885574362987438
vote,0.0013085897447541832
voted,0.03048065932031285
voters,-0.005038829701890635
votes,0.0024916768310255925
voting,-0.0026648436405560276
vouch,-0.0041765277579906565
voucher,-0.005471442449170077
vouchers,-0.056773249880320016
vouchsafes,-0.004042878134798236
vow,-0.0009636262994445884
vowed,-0.0055110817709456625
vowel,-0.0009208585846403425
vowels,-0.004410016994625735
voyage,0.00094651691684564
voyager,-0.005240884197524889
voyages,0.0049271793261230126
vs,-0.005309306593746897
vulgar,-0.002530678127895778
vulgarly,-0.005553900331263593
wade,-0.16146964165878938
wading,-0.003967542607297873
wafers,-0.004639142013462206
waft,-0.005604443161472445
waged,-0.005000013466759551
wager,-0.005471442449170077
wages,0.005031199954207919
waggish,-0.005309306593746897
wagon,0.00517994445543687
wagoners,-0.0004455474543308623
wagons,0.010325123855104533
wainscot,-0.003187620485016093
wainscoting,-0.005708051184187818
wainscots,-0.005032325193304501
wainscotting,-0.005707062949190774
waistcoats,-0.005852802387631829
waists,-0.005250195697080597
wait,0.0040131110735439025
waited,0.0012097288078830213
waiter,-0.005979471174031588
waiters,-0.005001651674693932
waiting,0.004429141811078475
waits,-0.0004861251612591354
wake,-0.004747172932088584
waked,-0.00435723988244479
wakes,-0.005787935725714071
waking,-0.0030695226857038104
waldo,-0.005309306593746897
wales,-0.005400874717435948
walk,0.0029065255099339315
walked,0.0032171172552368445
walker,-0.0005751655128471697
walking,0.0028749787229447278
walks,0.004888787378881579
wall,0.004915797896412292
wallow,-0.005794341994926506
walls,-0.004244032810871775
walnut,-0.012013074898089341
wand,-0.001834279121132593
wander,-0.000275107102715852
wandering,-0.003494649327195595
wanders,-0.0037875545335790805
waned,-0.001095483120444964
want,0.007585110897447967
wanted,0.004592153324486678
wanting,0.003990108987971915
wanton,-0.00051281706460488
wantonly,-0.004734994966915443
wants,2.6093365026445657e-05
war,0.0019038225082620482
warble,-0.005309306593746897
warbles,-0.001462887956738957
warbling,-0.012651694549967575
ward,-0.003067939704228158
warden,-0.005309306593746897
wards,-0.000209418781279629
ware,-0.004228663659124352
warehouse,0.005233299586851712
warehouseman,-0.005979471174031588
warehouses,-0.004876919000491499
wares,0.004566893591902367
warfare,-0.0007664680409198831
warlike,-0.003317202732625569
warm,0.003195620356177013
warmed,0.0011871622944530681
warmer,-0.005728302301784423
warmest,-0.0019664001927726274
warmheartedness,-0.004977093955363835
warming,-0.0033805966004733096
warmly,0.0031891471779857345
warms,-0.003999427125323142
warmth,0.005357955262626111
warn,-0.005071525889552112
warned,-0.17949382452640678
warning,-0.0047137731381019675
warnings,-0.0042284977142363475
warns,-0.005309306593746897
warrant,-0.004800583289962155
warren,-0.0016380859316985667
warring,-0.005309306593746897
warriors,0.001929652029213811
wars,0.05287943194030567
wary,-0.004953340205827142
wash,-0.004097258141841393
washed,-0.005033489197126919
washes,-0.005979471174031588
washing,-0.009508038839799835
waste,0.04857644116757638
wasted,0.004642573488234317
wasteful,-0.0015418734752399564
wastes,-0.0043902294606682594
wasting,-0.005649388471475041
watch,0.003396725381540062
watched,-0.0046007091774003675
watches,-0.004878982558362812
watchful,-0.004495467194939747
watchfulness,-0.004683567451319661
watchman,-0.004589953824563111
watchmen,-0.005979471174031588
water,0.006245752979119097
waterborne,-0.003867411461875969
watermen,-0.005377693411384916
waters,0.019977597939281617
waterspouts,-0.005000013466759551
waterworks,-0.004966119289762591
watery,-0.005558948242000779
watt,-0.005979471174031588
watts,0.0006275689171403284
wave,0.005708991096033476
wavering,-0.005979471174031588
waves,0.004933976959759318
waving,-0.0036329039874080957
wax,0.0058642900220708715
waxed,-0.005979471174031588
way,0.0051445357990140255
ways,0.003006507437712541
weak,0.0027829868423896683
weaken,-0.004976751976138635
weakened,-0.0030815567434700746
