Word, Value
torrs,0.00992325927592722
tors,0.010550193310472054
torse,0.010418216373834001
torsibility,0.009847807908217663
torsion,0.009930000502105123
torsional,0.009902008916395158
torsionally,0.009886589330080188
torsionless,0.009881785237861453
torsions,0.009883431801726746
torsk,0.009862588240326108
torso,0.00998956737134951
torsos,0.009909989908306925
tort,0.01062655513114242
torte,0.01003966165553357
tortes,0.010622661491884493
tortfeasor,0.009881068498296562
torticollis,0.00987432727211866
tortile,0.009906231868426141
tortilla,0.01012350081328632
tortillas,0.010002759253611437
tortious,0.00993193763606429
tortoise,0.010096962078045732
tortoises,0.009933836027344272
tortoiseshell,0.010465618041814818
tortoiseshells,0.010134232535420108
tortoni,0.009986235500939742
tortricid,0.009880371130071262
torts,0.011480676236418366
tortuosities,0.009950011095903318
tortuosity,0.010134929903645408
tortuous,0.010667971055189412
tortuously,0.010897560172029893
tortuousness,0.009918455183708487
torture,0.012964230279046472
tortured,0.010735034632855776
torturer,0.0103789119258025
torturers,0.010020658371394141
tortures,0.014067621782188037
torturing,0.01319726749433427
torturous,0.010266248214737343
torturously,0.009958825055417527
torus,0.009888758920114454
tosh,0.01008996902445314
toshes,0.009884497225404288
toss,0.017241305832849826
tossed,0.024350277521559525
tosser,0.009953536679709002
tossers,0.009943366726423375
tosses,0.010407174710266748
tossing,0.030455813819420682
tosspot,0.009886899271513655
tossup,0.009973837843601074
tot,0.009920566659723979
total,0.010001906914669404
totaled,0.009988017664182176
totaling,0.009894008553143797
totalitarian,0.009881882094559412
totalitarianism,0.009874152930062335
totalitarians,0.009884458482725103
totalities,0.009898928873400083
totality,0.01000950047978934
totalizator,0.009882269521351246
totalizer,0.010069396661806784
totalizers,0.009869639407937477
totalizing,0.010561990456283381
totally,0.015451975194767197
totals,0.0102575117405815
tote,0.010545447332272095
toted,0.010265085934361843
totem,0.009981160209966724
totemic,0.009909040712666935
totemism,0.009943250498385825
totemist,0.010388268282825278
totemistic,0.009914270974356685
totems,0.009909079455346118
toter,0.010056456606959549
totes,0.010948487423816395
tother,0.01021462359472554
toting,0.011792535432504674
totipalmate,0.009879751247204329
tots,0.011529046471378769
totted,0.010243506262056721
totter,0.011246379884057108
tottered,0.014067563668169263
totterer,0.010222062189128743
tottering,0.014749318593758524
totters,0.01882483535911054
tottery,0.010100913831322434
totting,0.01017032134107939
toucan,0.009997354649865361
toucans,0.010708960809765387
touch,0.01184919660081031
touchable,0.01006180309668685
touchback,0.009899800583681707
touchdown,0.01076407227090369
touchdowns,0.009979920444232859
touche,0.015827624212128875
touched,0.019681726565948097
touches,0.013723025022191807
touchhole,0.010071140082370035
touchier,0.009876709946888437
touchiest,0.009894221637879307
touchily,0.00989553888897154
touchiness,0.010040959535286212
touching,0.013407524014262266
touchingly,0.012615391195679664
touchings,0.01134145441877303
touchline,0.010445704304714582
touchpaper,0.009875392695796202
touchstone,0.03774131652582928
touchstones,0.010439292391309737
touchwood,0.010298617723195026
touchwoods,0.009881436553748804
touchy,0.010433945901582437
tough,0.009960839674735062
toughed,0.010916679684206872
toughen,0.010702335811625035
toughened,0.010037956977649504
toughening,0.010022227449901066
toughens,0.010150698174073026
tougher,0.010032261803809553
toughest,0.013347240405452985
toughie,0.009935734418624257
toughies,0.009887906581172421
toughing,0.009893078728843398
toughly,0.010016028621231732
toughness,0.01061034131990419
toughs,0.010651195475103025
toupee,0.01004266421317028
toupees,0.0106117166850152
tour,0.010526947702962048
touraco,0.009968956266023971
touracos,0.009905243930106966
tourbillion,0.00981299761097143
toured,0.011063146382859495
tourer,0.009881785237861453
touring,0.009932480033572857
tourism,0.009892148904542998
tourist,0.009939163145731983
touristic,0.010411649489712424
tourists,0.025200698700973464
touristy,0.009833337517542685
tourmaline,0.010585623490585219
tournament,0.009986913497825451
tournaments,0.010864105868555077
tournedos,0.009848679618499289
tourney,0.015080200445323851
tourneys,0.010214119939896156
tourniquet,0.010621131156056752
tourniquets,0.009909738080892235
tours,0.010653752491929125
tousle,0.009923976015492112
tousled,0.014595858841513308
tousles,0.010116604616391687
tousling,0.010066142276755384
tout,0.010158892250720303
touted,0.009981043981929175
touter,0.0099009822353968
touting,0.009943327983744192
touts,0.011415743506107086
touzle,0.009999601725257995
tow,0.010884813830578573
towage,0.009901175948792716
toward,0.01490719501143064
towardly,0.0097858583642035
towards,0.042933649132659894
towboat,0.009883896713876945
towboats,0.009816910621568949
towed,0.010262451432177376
towel,0.010285890753083298
toweled,0.01060325140961364
towelettes,0.009882037065276145
toweling,0.01280827162399393
towels,0.011111942787290913
tower,0.013306328136235376
towered,0.012550710292783075
towering,0.010798417655999723
toweringly,0.011268676295927121
towers,0.012479036336293894
towery,0.010497154582670058
towhead,0.01003848000381848
towheaded,0.010698771485140169
towheads,0.010186050868827826
towhee,0.009907878432291434
towhees,0.009885349564346321
towing,0.011712628656689032
towline,0.00999803264675107
towlines,0.0102917021549608
town,0.010377459075333125
townee,0.010016648504098665
townees,0.010041443818776004
townhouse,0.009883257459670421
townhouses,0.009897553508289074
townie,0.009856679981750648
townies,0.00989495774878379
towns,0.010949165420702104
townscape,0.009882075807955328
townsfolk,0.01144443246004235
township,0.009916498678409727
townships,0.00988765475375773
townsman,0.010212454004691273
townsmen,0.011851656760938453
townspeople,0.011096755657051044
townswoman,0.009907394148801643
townswomen,0.010303015017282334
towpath,0.009879015136299844
towpaths,0.009882560091445121
towrope,0.009912624410491393
towropes,0.009887247955626306
tows,0.010578862893067725
tox,0.010245288425299155
toxemia,0.009773053908733407
toxemic,0.009764821089406945
toxic,0.010003747191930612
toxically,0.009878124054678628
toxicant,0.009873649275232953
toxicities,0.009888080923228747
toxicity,0.009895287061556849
toxicogenic,0.00988163026714472
toxicologic,0.009932867460364689
toxicological,0.009820591176091365
toxicologically,0.009823729333105217
toxicologist,0.009888662063416497
toxicologists,0.009861193503875508
toxicology,0.011286924097822476
toxicosis,0.009877174859038636
toxics,0.009883334945028787
toxin,0.009886414988023864
toxins,0.00988463282478143
toxoid,0.009881727123842679
toxophilite,0.010099693436928158
toy,0.03135764653411091
toyed,0.010182912711813976
toying,0.012370847404674413
toys,0.038036419513168794
toyshop,0.012291870453159172
tr,0.010155695979687678
trabeated,0.009949100642942509
trabecula,0.009879015136299844
trabecular,0.009876690575548843
trace,0.11194315534636574
traceable,0.010624075599674685
traced,0.051171253179999106
traceless,0.01029102415807509
tracer,0.009893834211087473
traceries,0.010754134773693164
tracers,0.009893698611710331
tracery,0.010115577935393328
traces,0.01447565967934699
trachea,0.009886802414815696
tracheae,0.00993042667157614
tracheal,0.009891742106411573
tracheid,0.009881785237861453
tracheids,0.009881785237861453
tracheitis,0.009879247592374945
tracheostomy,0.00986760541728035
tracheotomies,0.009877407315113737
tracheotomy,0.009912140127001602
trachoma,0.009893233699560132
trachyte,0.009978680678498992
trachytic,0.009892032676505447
tracing,0.0218227632456571
tracings,0.009903849193656366
track,0.010774803993037476
trackage,0.009909563738835909
trackball,0.009944955176269893
tracked,0.014892027252530362
tracker,0.010321495275252788
trackers,0.010187464976618018
tracking,0.019636262031926446
trackings,0.010012541780105232
trackless,0.0532644039082375
trackman,0.009869232609806051
tracks,0.011711718203728223
trackway,0.009938000865356482
trackways,0.009887499783040996
tract,0.011996418781707008
tractability,0.010084622534725838
tractable,0.012446744313194579
tractableness,0.009888623320737314
tractably,0.0099051664447486
tractate,0.010799250623602165
tractile,0.009894919006104607
traction,0.010104633128524033
tractional,0.009881920837238595
tractive,0.009882501977426345
tractor,0.010041676274851105
tractors,0.0099447033488552
tracts,0.0122276157197336
trad,0.010140024565958016
tradable,0.009886337502665496
trade,0.01060129490431488
traded,0.009956461751987344
trademark,0.01108583022152134
trademarked,0.009960665332678737
trademarking,0.009885969447213254
trademarks,0.009946233684682943
trader,0.009929613075313289
traders,0.009958302029248554
trades,0.02365120461837531
tradescantia,0.009892594445353606
tradesfolk,0.00989309810018299
tradesman,0.01181775691665303
tradesmen,0.011202949340692582
tradespeople,0.012228661772071549
tradeswoman,0.015602955415544678
tradeswomen,0.009906677409236751
trading,0.011303564078531721
tradings,0.00988672492945733
tradition,0.01641304546592876
traditional,0.011768398743373452
traditionalism,0.010097930645025316
traditionalist,0.009920411689007246
traditionalists,0.010016493533381932
traditionally,0.010524584399531864
traditionary,0.010016977816871725
traditionist,0.009967677757610921
traditionless,0.01038330921988981
traditions,0.010513194051851962
traditor,0.0104186812859842
traduce,0.011784031414423931
traduced,0.013195078532960413
traducement,0.00988372237182062
traducements,0.010422206869789884
traducer,0.010398941890940289
traducers,0.009954776445442869
traduces,0.009954408389990628
traducing,0.010317039867146703
traffic,0.013848299475331142
trafficked,0.010954337568373081
trafficker,0.011300832719649295
traffickers,0.010145467912383277
trafficking,0.010779220658464376
traffics,0.011215463226068803
tragacanth,0.009884090427272863
tragedian,0.010630526255758712
tragedians,0.010129428443201373
tragedienne,0.010586495200866844
tragediennes,0.010694102992298575
tragedies,0.01174321600190428
tragedy,0.013224891024591992
tragic,0.034533945715617576
tragical,0.04580829781404506
tragically,0.011318092583225473
tragicomedies,0.009886531216061412
tragicomedy,0.010027302740874084
tragicomic,0.01024858155302974
tragicomical,0.009942766214896034
tragopan,0.010172394074415699
tragopans,0.009750156985336052
tragus,0.009966922275366847
trail,0.011091312310625785
trailblazer,0.009859914995462458
trailblazing,0.009884187283970822
trailed,0.012552356856648367
trailer,0.010250731771724414
trailers,0.010178127990934833
trailing,0.040457236450600294
trails,0.02258994577884563
train,0.021127022212882655
trainable,0.009882269521351246
trainband,0.009925041439169655
trainbearer,0.009908537057837551
trainbearers,0.009949158756961285
trained,0.010171425507436115
trainee,0.010820985266624018
trainees,0.00989993618305885
trainer,0.00997740217008594
trainers,0.009889359431641797
training,0.011941152349851972
trainings,0.010224231779163009
trainload,0.00988997931450873
trainloads,0.010095238028822074
trainman,0.009937439096508323
trainmen,0.009982787402492425
trains,0.010455913000679391
traipse,0.010065038110398659
traipsed,0.00993693544167894
traipsing,0.011094489210318819
trait,0.011233013659738856
traitor,0.011043581329871908
traitorous,0.012472527566191093
traitorously,0.010801149014882147
traitorousness,0.010001364517160837
traitors,0.011824304429435014
traits,0.012013213733132987
traject,0.009920741001780304
trajectories,0.010008686883526489
trajectory,0.009997354649865361
tram,0.014994521010309892
tramcar,0.011552776362378565
tramcars,0.009947880248548235
tramline,0.00991430971703587
tramlines,0.010115500450034962
trammed,0.00998631298629811
trammel,0.010544478765292511
trammeled,0.010068970492335768
trammeling,0.010203426960441554
trammels,0.11743771959350562
tramming,0.009880603586146362
tramontane,0.009890327998621381
tramontanes,0.010003669706572247
tramp,0.038033416955532084
tramped,0.011550955456456949
tramper,0.010839407410575697
trampers,0.009898638303306208
tramping,0.030166076693148063
trample,0.011767004006922852
trampled,0.0635858991834903
trampler,0.012804474841433962
tramplers,0.014483892498673451
tramples,0.010187813660730669
trampling,0.011521452906258833
trampoline,0.00988302500359532
trampolines,0.009910474191796718
tramps,0.015135001965028688
tramroad,0.0098591207705392
trams,0.010647805490674482
tramway,0.010250538058328498
tramways,0.010080651410109547
trance,0.013473754624326187
trances,0.01092489313219374
tranche,0.010111742410154178
tranches,0.00996349354825912
tranquil,0.011558684620954024
tranquiler,0.010187464976618018
tranquilest,0.009910474191796718
tranquility,0.01603425829155323
tranquilization,0.009929283762540231
tranquilize,0.00996082030339547
tranquilized,0.011128330940585468
tranquilizer,0.009963822861032178
tranquilizers,0.009881882094559412
tranquilizes,0.010332072026669841
tranquilizing,0.010050606462402864
tranquillity,0.01884440041209813
tranquilly,0.010204414898760731
trans,0.009903384281506167
transact,0.010267158667698152
transacted,0.01079816582858503
transacting,0.010054403244962831
transaction,0.0158236143448334
transactional,0.009836708130631635
transactions,0.009896120029159291
transactor,0.010387241601826918
transactors,0.009884884652196122
transacts,0.010366049356313632
transalpine,0.009938078350714849
transatlantic,0.010445626819356214
transcalent,0.009881242840352886
transceiver,0.009881785237861453
transceivers,0.010061066985782366
transcend,0.010280331178620488
transcended,0.022839158062692475
transcendence,0.010586611428904394
transcendencies,0.010004270218099588
transcendency,0.010759655605476788
transcendent,0.049827637694581234
transcendental,0.01201949004716069
transcendentalism,0.010207494941755806
transcendentalist,0.009959406195605279
transcendentalistic,0.009942979299631541
transcendentalists,0.01000707906234038
transcendentalize,0.009864099204814259
transcendentally,0.010194419287531429
transcendently,0.009972075051698231
transcending,0.012962874285275055
transcends,0.01058573971862277
transcontinental,0.009969537406211723
transcribe,0.009920431060346837
transcribed,0.0148368189346941
transcriber,0.023249985432752626
transcribers,0.009963939089069729
transcribes,0.010857209671660444
transcribing,0.01014550665506246
transcript,0.012964017194310963
