Word, Value
useful,3.6627942992548066e-06
usefully,-1.337198458718442e-05
usefulness,9.185536045906874e-06
useless,-9.881884772000943e-06
user,-0.0038419578629915498
uses,-0.000513938784596276
usher,-7.810247311871086e-06
ushered,-2.656431120303657e-05
using,0.0006991814727118203
usual,-3.321722693213931e-05
usually,-5.636107319260181e-05
usurers,-0.00020282549344941968
usurp,-4.000523431410431e-06
usurped,-2.656431120303657e-05
usury,-1.120425100285358e-06
ut,-0.0010267035252403574
utensil,-1.0482137373894031e-05
utensils,-1.655151287052994e-05
utilitarian,9.748882165316976e-08
utilitarianism,-5.922445915430062e-06
utility,-0.00041312071968365046
utmost,-0.00020440550870892712
utopian,-3.969187738736197e-08
utter,4.156505546055502e-06
utterance,-5.97327937243493e-06
uttered,-0.00033555304238657986
utterly,-1.682796331478929e-05
uttermost,-0.001293641149552532
vacancies,-0.0002449525023319326
vacancy,2.727597960110471e-06
vacant,-0.00016198672971018077
vaccination,2.396832315215788e-06
vacillating,-6.2392845858028644e-06
vacuity,-2.078113503282532e-05
vacuum,-0.0024087322185960096
vagabonds,1.4518870939061354e-06
vagaries,-3.6857738072159107e-06
vague,-2.656431120303657e-05
vail,-2.6530886464184053e-07
vain,-1.2814905606309164e-05
vainly,-0.00010821050298884015
vale,-2.089046178282209e-09
valentine,-3.60012291390634e-07
vales,-0.0003170608056164257
valiant,-3.2150420683763196e-06
valid,-0.000733193233540433
validity,3.1433181495886304e-06
valley,-3.6857738072159107e-06
valleys,-1.337198458718442e-05
valuable,-3.743570751481719e-05
valuation,0.00039996878129391173
value,-0.0003907686219247569
valued,0.0025278015836195603
values,-9.798531829487482e-05
valve,-1.3961095609460003e-05
valved,-1.7497154440565688e-05
valves,-1.6597471886452152e-05
van,1.3616402990043438e-05
vane,-0.008992540907423723
vanes,-0.001535006759596354
vanish,-4.000523431410431e-06
vanished,-3.54142071629661e-05
vanishes,-0.00192397671276161
vanishing,-1.3845501720928387e-05
vanity,-3.414267438911833e-05
vanquish,1.0939638486937835e-06
vanquished,-2.4183494908520946e-05
vapors,-2.6530886464184053e-07
varia,-1.5772994994756774e-05
variable,-3.231963342420406e-05
variance,-0.0002661883530828974
variant,4.182131179175764e-05
variation,-0.07041458820498903
variations,-0.0009723214751273148
varied,0.0001247501779310265
varies,-0.0009914258024277057
varieties,-9.535103106406097e-05
variety,-5.225122301119461e-05
various,-0.00014922196121215037
variously,-0.0001371479706504053
varnish,-0.012762899498049556
varnished,-0.009266439929950661
vary,-0.00020021348937784082
varying,-0.0019109229595422504
vase,-1.447221557441305e-05
vases,-1.3942294193855464e-05
vassalage,3.8995528661267904e-08
vassals,-5.39670262722904e-07
vast,-0.012333920828826565
vastly,-0.004965272114141472
vastness,-3.5993569303076367e-05
vat,-1.6600953630082623e-05
vats,-3.1937337973578414e-05
vault,0.016246186237296928
vaulted,-1.967394055833575e-05
vaunting,-4.867477595397548e-07
veered,-0.010594913139131143
veering,-0.0028903388354910116
vegetable,-0.00021380760920864926
vegetables,-0.008216368334160038
vegetation,-0.02079861895664009
vehemence,-0.0006206688501934401
vehemently,-2.264595692130524e-05
vehicle,-1.1239068439158285e-05
vehicles,-3.566976714544262e-05
veil,-5.12777274921151e-05
vein,-0.00017979584838003661
veins,-1.8531232298815382e-05
vel,-0.09030459184605724
velocity,-0.00019864043760559432
velvet,-0.0007247458271441859
velvets,1.1018325892986464e-05
venal,-3.935066651157588e-06
venality,-1.797415331794013e-05
vend,-2.224834179870553e-06
vending,3.8508084553002054e-07
vendue,2.089046178282209e-08
vendues,-6.2392845858028644e-06
veneered,-0.002553913964499362
venerable,-2.048449047550925e-05
venerate,-0.003713954343812212
veneration,-2.5856124548598903e-05
venery,-2.2317976671314935e-06
venetian,-0.02746555357829656
vengeance,0.0004016031117540545
vengeful,0.005691136277339765
venison,4.386996974392639e-08
venomous,-1.4014714461369246e-05
vent,-0.004129110490822235
venture,2.0841717371995505e-06
ventured,2.390565176680941e-06
ventures,-3.6857738072159107e-06
venturing,-0.0018305413370430337
veracity,-1.7944210322718083e-05
verb,-1.699439066032577e-05
verbal,8.780957436046219e-07
verbally,-2.2317976671314935e-06
verbs,-1.8217179023346957e-05
verdant,-0.000251047642731434
verdict,-7.129914606477179e-06
verdure,-2.5597779171218002e-06
verge,-0.007817166929162282
verged,-1.2906823638153582e-05
verifiable,-1.6851639171476488e-07
verified,1.242564666842258e-05
verify,3.760283120907976e-07
verifying,-0.0006095488573864439
veritable,-0.0011191793324143759
verity,0.00013777886259624654
veronica,-0.0007999890923935545
versa,-0.0005906708434220337
versatile,-2.089046178282209e-09
versatility,0.00018740206551516212
verse,7.07351035966356e-06
versed,-0.008038623929127076
verses,-1.4011232717738777e-05
versified,-1.2259219322886096e-05
versifiers,-0.0031431921104692075
version,0.00018492027865536287
versions,-6.2392845858028644e-06
versus,-1.9429522155476734e-05
vertical,-6.246456977681634e-05
vertically,-0.0084267311062207
vertu,-0.005487000255587836
vessel,-0.00013504569384632732
vessels,-5.817923971643343e-05
vest,-0.00012307267384986588
vested,-0.00011422347423866244
vestibule,2.9027296647231297e-05
vestries,-0.006491835645433936
vesture,-5.062455238703887e-07
veterans,-3.726858382055461e-06
veto,-1.0076166066581188e-06
vex,-1.584123716991399e-05
vexation,1.1473041611125891e-05
vexatious,-0.004936812341706008
vexed,1.650346480842945e-07
vi,-0.012976188327457264
via,-0.03540917116897899
vial,-0.0001449589143110025
viands,-6.2392845858028644e-06
vibrantly,-1.992880419208618e-05
vibrating,-0.0004096612592124151
vibration,-0.00023214177481798
vibrations,-7.847223429226681e-05
vicar,1.4341302013907366e-05
vicars,-3.935066651157588e-06
vice,1.4762592993194277e-07
vices,7.12155842176405e-06
vicinity,-0.035602207392036976
vicious,0.005699652622259896
viciously,-0.00029995360646247274
vicissitudes,-1.728685712528528e-05
victim,-0.00021884917398557033
victor,6.963487260940697e-10
victories,-1.7248557945350107e-06
victorious,-0.00017519576869545918
victory,0.00013898842033347193
victuals,8.565089330957057e-08
vide,-1.574305199953473e-05
vie,-1.130661426558941e-05
view,-5.202003523413138e-05
viewed,5.217741004622864e-06
viewing,9.908763832828175e-05
viewpoint,-1.6162253932643357e-06
viewpoints,-2.0964274747788063e-05
views,-3.176882158186365e-05
vigilance,0.006109601473496188
vigilant,-1.6615576953330596e-05
vignettes,-0.0062543110949632484
vigor,0.0016726971859043866
vigorous,-1.913496664433894e-05
vigorously,-0.0003757957316162822
vii,-1.2378991303774277e-05
viii,9.11311577839309e-06
vile,0.003847112236262098
vilest,-2.656431120303657e-05
vilifying,-2.0514433470731294e-05
villa,-3.935066651157588e-06
village,9.556689916915013e-06
villages,-1.1087264416869777e-05
villain,-4.473344216428303e-06
villainous,-2.2317976671314935e-06
villains,-0.00022804724430854688
villas,-0.00012169459972092572
vindicate,-2.0732390621998737e-05
vindicated,-0.0001395900656328172
vindication,-0.0013880409682567483
vine,7.226358905041208e-05
vinegar,-1.29047345919753e-05
vineyards,-2.1787358942031252e-05
vintage,-1.5855860493161968e-05
violate,0.009576819269540213
violated,-0.011884789827470411
violates,-0.007896937853828714
violating,-0.0001519293650592041
violation,-0.000721690248934085
violations,-2.9550950889254035e-05
violence,-0.0005974045356033634
violent,-0.0012284211278665612
violently,-7.865746305340784e-05
violin,-0.00018717784122535984
violins,0.005938351216682777
violoncello,-2.5994697945091623e-06
virgin,3.935066651157588e-06
virginity,-0.02053969421711908
virtual,-2.2317976671314935e-06
virtually,2.089046178282209e-08
virtue,1.3523092260746833e-06
virtues,4.449946899231543e-05
virtuoso,5.133064999529825e-05
virtuous,1.3745923853096936e-06
virtus,-0.0032330663588025386
virulence,-0.00014449584240814993
virulent,-5.013710827877302e-07
visage,-6.2392845858028644e-06
visibility,-0.006518789911923585
visible,-0.00011826647494236461
visibly,-2.3764292975412317e-05
vision,-3.3427524247419724e-05
visionary,-3.27019288748297e-05
visions,-2.479001464894888e-07
visit,8.112462658995912e-07
visitants,-0.00010920071087734592
visitation,-8.182793880331413e-06
visitations,-0.0012126390803383652
visited,6.865998439287527e-06
visiting,-0.0013455295748774315
visitor,-4.064935688574132e-05
visitors,-5.0163569530364595e-05
visits,-0.0001307972702684274
visual,-8.306047604850063e-06
vital,0.00011268454355399455
vitiate,-1.6712369426257674e-08
vitiated,-3.077165020609694e-06
vitreous,-7.373358121119666e-05
vitrified,-0.004099512884568333
vituperation,-1.1525267765582948e-05
vituperative,-4.13909682790315e-06
viva,-2.8332340618589414e-05
vivacity,-0.00034565845509965695
vive,-0.011165368979034666
vivid,-0.00029587857371737023
vividly,4.586431249545981e-05
viz,-3.897115645585461e-05
vo,-2.8550297769856857e-08
vocabulary,8.008010350081801e-08
vocal,-0.0004412713132847293
vocation,4.0534459345935795e-06
vocational,-4.13909682790315e-06
vogue,0.0025092132507252055
voice,3.0410245217254117e-05
voices,-6.673806190885564e-06
void,-9.679943641433663e-06
voided,-2.892911147685203e-05
voiding,-3.935066651157588e-06
voila,-0.0027754155307826247
vol,-5.3421785219758744e-05
volatile,-1.0682685807009123e-05
volcano,-1.5930369806854032e-05
volcanoes,-1.337198458718442e-05
vole,-0.00066475747343736
volley,-8.467600509303887e-07
vols,1.7109288200131292e-06
volubility,-0.010659154094508226
volume,-0.0006696911041617366
volumes,-7.047884726543298e-05
voluminous,-8.11510878415507e-05
voluntarily,0.00038445900611761854
voluntary,-9.877776314516988e-05
volunteer,0.001180361227837727
volunteers,2.988032383669653e-06
voluptuary,-6.2392845858028644e-06
vortex,-2.0230323190484914e-05
votaries,0.00034281665594846706
votary,-2.656431120303657e-05
vote,0.0003673462361738568
voted,1.0963314343625033e-05
voters,0.0012554763649214942
votes,3.354033274104696e-05
voting,0.0003539603246121505
vouch,-3.990078200519019e-06
voucher,1.387683741360262e-05
vouchers,-2.278453031779796e-06
vouchsafes,-1.2913090776688429e-05
vow,-0.00018202625334971592
vowed,0.005316387854207528
vowel,-1.3961095609460003e-05
vowels,-1.337198458718442e-05
voyage,-3.035593001661878e-05
voyager,-1.3942294193855464e-05
voyages,-3.8620893046629295e-05
vs,-0.011047286340155992
vulgar,-0.00042255067413241634
vulgarly,-3.5048624081766714e-05
wade,-0.003097885573303349
wading,1.0250253248104706e-05
wafers,-4.13909682790315e-06
waft,-1.607869208551207e-05
waged,-4.000523431410431e-06
wager,0.00011923927411271803
wages,1.0417376942367282e-06
waggish,-3.935066651157588e-06
wagon,0.0012999507653596702
wagoners,0.002855661365280253
wagons,3.276320756272598e-06
wainscot,-0.0001952603608891337
wainscoting,-4.6303708541625166e-05
wainscots,-0.0001452855018635406
wainscotting,-1.337198458718442e-05
waistcoats,-1.4642821012306097e-05
waists,-1.4533494262309328e-05
wait,-1.283301067318761e-05
waited,2.785394904376279e-09
waiter,0.00013409935592756546
waiters,-2.4908393932384872e-06
waiting,-0.016474769670124567
waits,-4.13909682790315e-06
wake,-0.00011175839974828944
waked,-0.023992063072927877
wakes,-1.6158075840286793e-05
waking,-3.432859949898545e-05
waldo,-6.2392845858028644e-06
wales,1.650346480842945e-07
walk,0.0006569012671095668
walked,0.00026953639775795766
walker,-0.0005677171003637949
walking,0.0001940034514385339
walks,2.05840683433407e-06
wall,-0.08111230957369196
wallow,-2.4629158093221153e-05
walls,-0.0032987341327193878
walnut,3.5931594266454e-07
wand,-7.486236249619515e-05
wander,-9.024749125051752e-05
wandering,-0.008671103550063796
wanders,-1.1350484235333335e-07
waned,-3.217131114554602e-07
want,1.0542023364338122e-05
wanted,9.129131799093254e-07
wanting,-6.205511672587301e-05
wanton,-5.6995446882073513e-05
wantonly,-0.00021435981374844185
wants,-9.770817150188938e-05
war,9.766987232195422e-06
warble,-6.2392845858028644e-06
warbles,-5.681927065437171e-05
warbling,-0.00011280501188360882
ward,-2.5820610763568106e-06
warden,-6.2392845858028644e-06
wards,1.050442053312904e-05
ware,1.0716806894587734e-06
warehouse,-1.992880419208618e-05
warehouseman,8.592316566147336e-05
warehouses,-0.0012552737274422008
wares,-1.6964447665103726e-05
warfare,-0.00013040452958691033
warlike,-2.0460814618822048e-05
warm,-0.0004949103593070294
warmed,-4.460601034740782e-05
warmer,-6.983193929889159e-05
warmest,-2.6468215078835587e-06
warmheartedness,-3.935066651157588e-06
warming,-1.294233742318438e-05
warmly,-9.164645584124051e-06
warms,-3.349019563276819e-05
warmth,-0.0006612833896428767
warn,-4.047596605294389e-05
warned,1.958828966502618e-06
warning,9.552511824558448e-06
warnings,0.006062685674424325
warns,-2.7436139808106344e-06
warrant,-0.0007215941528098841
warren,0.00011269498878488596
warring,-1.109283520667853e-06
warriors,-1.2896378407262171e-05
wars,6.829788305530635e-06
wary,-3.60012291390634e-07
wash,8.403536426503232e-06
washed,2.1238636145869126e-06
washes,-0.00066475747343736
washing,-3.0345484785727368e-05
waste,-2.2744142091684506e-05
wasted,-0.01377896699284755
wasteful,-0.0002434045191138255
wastes,-7.68406892270284e-05
wasting,-1.423754605371935e-05
watch,1.0791316208279798e-05
watched,3.3417775365254405e-06
watches,0.00011110313559703491
watchful,-0.0032495210792001417
watchfulness,-0.00046024194162971004
watchman,0.018091014561153234
watchmen,-1.7832098177816938e-05
water,-7.653429578754701e-05
waterborne,-4.000523431410431e-06
watermen,-4.378571154806901e-05
waters,-8.058147458360575e-05
waterspouts,-3.418375896395788e-06
waterworks,-3.859164640013334e-06
watery,-0.0001860058863193435
watt,-1.2259219322886096e-05
watts,0.0011685720439049542
wave,-1.3984771466147202e-05
wavering,-0.002120267669765363
waves,-0.001283908283407915
waving,-0.000971219851442634
wax,-0.0003127302128888467
waxed,-0.008036447143009304
way,-2.3875708771587368e-05
ways,-0.0009716077176830684
weak,-2.5327595865493503e-05
weaken,-6.793578171773744e-06
weakened,-0.011178368417053391
weakening,-0.014130642597289387
weakens,-0.007073824412939029
weaker,-0.001605649248812419
weakest,-0.0009733827105858822
weakly,-1.398268241996892e-05
weakness,-0.03608501103239214
weal,-5.417593089011862e-07
wealth,9.177179861193744e-06
wealthiest,9.505160111184051e-07
wealthy,7.840886655819225e-06
wean,-0.0001328034509483044
weapon,0.0005611588880614409
weapons,4.883493616097711e-06
wear,2.627323743552925e-06
wearied,-2.2650135013661806e-05
weariness,3.8508084553002054e-07
wearing,6.771295012538734e-06
wears,9.530925014049531e-06
weary,-2.230892413787571e-05
weather,-6.042774975299118e-05
weathers,-3.5993569303076367e-05
weavers,-9.213320360078027e-05
weaving,0.00019008161541317212
wed,3.696915386833416e-06
wedding,-4.687123275339183e-06
wedge,-6.057467933419703e-05
wedges,-4.923185493485072e-06
wedlock,0.00011105369483748224
weed,-0.00015073651969140498
weeds,7.224478763480755e-05
week,0.013944625569390426
weekly,4.451061057193294e-06
weeks,1.9497764330633952e-08
weeping,-1.1350484235333335e-07
weigh,-4.485321414517122e-05
weighed,0.00932834254630552
weighing,-0.058255364559170034
weighs,-8.858669953878316e-05
weight,-0.0005010772236253185
weighted,3.186282865988635e-05
weightier,-1.337198458718442e-05
weights,-0.01750628775045714
weighty,-3.0245906917895918e-05
welcome,1.2123431321297754e-06
welcomed,-0.0004364038356893318
welcoming,0.0016992392139481881
weld,5.908518940908181e-06
welded,-0.00042129446103054264
welfare,-0.0006970736251179336
well,-6.234549414465425e-05
wells,-0.0005851682957884383
welsh,0.0005684963145882941
welter,-3.935066651157588e-06
wench,-0.0005164748866567106
went,2.2352794107619637e-07
wert,-1.5733999466095505e-05
west,-0.0008379247782937072
wester,-0.000586616701138714
westerly,-0.0004120782856406876
western,-5.3539468154468645e-05
westward,-0.00014981594667550863
wet,-0.0006261609525961441
wetter,-1.5938725991567162e-05
wetting,-0.0002691666365844017
whale,-6.367203846786345e-05
whalers,-0.0016507064931343357
whales,-1.1115814714639634e-05
whaling,-1.815938207908115e-05
wharf,1.1211214490114522e-07
whatever,-0.0014859239232888873
whatsoever,-0.0003724462942437697
wheat,5.452410525316566e-07
wheel,-0.020421707674364607
wheelbarrow,1.2854597483696527e-06
wheelbarrows,4.702303677568034e-05
wheeler,-0.0009452021739895813
wheeling,0.00307797696322432
wheels,-0.0007168053626205352
whelms,-2.2317976671314935e-06
whence,-0.00013686316402143284
whenever,-3.351735323308586e-05
whereas,-7.272735730199074e-05
whereby,-0.00012827788057741905
wherefore,-0.002540164558902635
wherein,-0.00016404931463687142
whereof,-0.018283733249192125
whereon,-0.0004630934896630653
whereupon,-0.004782905346264696
wherever,-5.3273462941100706e-05
wherewith,4.281430507516778e-05
