Word, Value
resentment,-0.40516350606116847
resentments,-0.4091046974914484
reservation,-0.4091046974914484
reservations,-0.4091046974914484
reserve,-0.4091046974914484
reserved,-0.4091046974914484
reservedly,-0.4091046974914484
reservedness,-0.41413022061232574
reserving,-0.4091046974914484
reside,-0.4091046974914484
resided,-0.39810254841717696
residence,-0.4091046974914484
residences,-0.4091046974914484
resident,-0.4091046974914484
resides,-0.4091046974914484
residing,-0.4091046974914484
residue,-0.4091046974914484
resign,-0.40648978044159123
resignation,-0.4091046974914484
resigned,-0.40615355800094854
resigns,-0.4091046974914484
resin,-0.4091046974914484
resinous,-0.4091046974914484
resist,-0.4091046974914484
resistance,-0.4091046974914484
resistances,-0.4091046974914484
resisted,-0.4091046974914484
resisting,-0.4091046974914484
resists,-0.4091046974914484
resolute,-0.4091046974914484
resolutely,-0.4091046974914484
resolution,-0.40724081087459074
resolutions,-0.40732970648410993
resolve,-0.40423502807772405
resolved,-0.4091046974914484
resolves,-0.4091046974914484
resolving,-0.4091046974914484
resort,-0.4091046974914484
resorting,-0.4091046974914484
resound,-0.4091046974914484
resounded,-0.4091046974914484
resources,-0.4091046974914484
respect,-0.36513379018345027
respectable,-0.4091046974914484
respectably,-0.4091046974914484
respected,-0.4091046974914484
respectful,-0.4091046974914484
respectfully,-0.3975292519251169
respecting,-0.4043077712633487
respective,-0.4091046974914484
respectively,-0.4091046974914484
respects,-0.4091046974914484
respiration,-0.4091046974914484
respite,-0.4091046974914484
response,-0.4091046974914484
responsibilities,-0.4091046974914484
responsible,-0.4091046974914484
responsive,-0.4091046974914484
rest,-0.39584401569878136
rested,-0.4091046974914484
resting,-0.4091046974914484
restitution,-0.4091046974914484
restless,-0.4091046974914484
restlessness,-0.4091046974914484
restoration,-0.4091046974914484
restore,-0.40704887196511996
restored,-0.40887106012596597
restores,-0.4091046974914484
restoring,-0.4091046974914484
restrain,-0.4090171192782043
restrained,-0.4090115060245104
restraining,-0.40900589277081656
restrains,-0.4091046974914484
restraint,-0.4040084359184085
restraints,-0.4091046974914484
restricted,-0.4091046974914484
restriction,-0.4091046974914484
restrictions,-0.4091046974914484
restrictive,-0.4091046974914484
rests,-0.4091046974914484
result,-0.40856261756329804
resultant,-0.4091046974914484
resulted,-0.4091046974914484
resulting,-0.4091046974914484
results,-0.40730009370696985
resume,-0.4091046974914484
resumed,-0.4091046974914484
resumes,-0.4091046974914484
resuming,-0.4091046974914484
resurrection,-0.4091046974914484
retail,-0.4091046974914484
retain,-0.4091046974914484
retained,-0.4086657754194475
retaining,-0.4050759851260233
retains,-0.4091046974914484
retake,-0.4091046974914484
retaliating,-0.4091046974914484
retaliation,-0.4091046974914484
retard,-0.4091046974914484
retarded,-0.4091046974914484
retention,-0.4091046974914484
retire,-0.4091046974914484
retired,-0.4091046974914484
retirement,-0.401441346081147
retires,-0.4091046974914484
retiring,-0.4091046974914484
retort,-0.4091046974914484
retorting,-0.4091046974914484
retract,-0.4091046974914484
retracted,-0.4091046974914484
retranslated,-0.4091046974914484
retreat,-0.4091046974914484
retreated,-0.4091046974914484
retreats,-0.4091046974914484
retribution,-0.4091046974914484
retrieve,-0.4091046974914484
retrocession,-0.4091046974914484
retrospect,-0.4091046974914484
retrospective,-0.4091046974914484
return,-0.395777343991642
returned,-0.4005908235903287
returning,-0.38357149566863014
returns,-0.4091046974914484
reunion,-0.4091046974914484
rev,-0.40804362070901123
revealed,-0.4059324072610301
revelation,-0.40452061667892414
revelations,-0.4091046974914484
revenant,-0.4091046974914484
revenge,-0.4091046974914484
revenged,-0.4091046974914484
revengeful,-0.4091046974914484
revenue,-0.40883096545672415
revenues,-0.4091046974914484
reverberate,-0.4091046974914484
reverberating,-0.4091046974914484
revere,-0.4091046974914484
revered,-0.4091046974914484
reverence,-0.406814948209143
reverenced,-0.4091046974914484
reverend,-0.4091046974914484
reverent,-0.4091046974914484
reveries,-0.4091046974914484
reverse,-0.4091046974914484
reversed,-0.4091046974914484
reverses,-0.4091046974914484
review,-0.4091046974914484
reviewed,-0.4091046974914484
reviewer,-0.4091046974914484
reviewing,-0.4091046974914484
reviews,-0.4091046974914484
revile,-0.4091046974914484
reviled,-0.40898034673869965
revise,-0.4091046974914484
revised,-0.4091046974914484
revising,-0.4091046974914484
revision,-0.4091046974914484
revive,-0.4091046974914484
revived,-0.4091046974914484
revives,-0.4091046974914484
revocation,-0.4091046974914484
revoke,-0.4091046974914484
revolt,-0.4073082844751149
revolting,-0.4091046974914484
revolts,-0.40834106587668717
revolution,-0.4091046974914484
revolutionary,-0.4091046974914484
revolutionist,-0.4091046974914484
revolutions,-0.4091046974914484
revolve,-0.4089721559705545
revolved,-0.4091046974914484
revolves,-0.4091046974914484
revolving,-0.4091046974914484
revue,-0.4091046974914484
reward,-0.4034778688881404
rewarded,-0.4091046974914484
rewarding,-0.4091046974914484
rewards,-0.4091046974914484
reworking,-0.4091046974914484
rhapsodic,-0.4091046974914484
rhetoric,-0.40717585751041885
rhetorical,-0.4091046974914484
rhetorician,-0.4091046974914484
rheumatism,-0.4091046974914484
rhyme,-0.4091046974914484
rhymes,-0.4091046974914484
rhythms,-0.4091046974914484
ribaldry,-0.4091046974914484
riband,-0.4091046974914484
ribands,-0.4091046974914484
ribband,-0.4091046974914484
ribbands,-0.4091046974914484
ribbon,-0.4091046974914484
ribbons,-0.4091046974914484
rice,-0.4091046974914484
rich,-0.40459244341496603
richer,-0.4091046974914484
riches,-0.4038655270616106
richest,-0.4091046974914484
richly,-0.4091046974914484
richness,-0.4091046974914484
rid,-0.4091046974914484
ride,-0.4091046974914484
rider,-0.4091046974914484
riders,-0.4091046974914484
rides,-0.4056770614960581
ridge,-0.4091046974914484
ridges,-0.4091046974914484
ridicule,-0.4091046974914484
ridiculed,-0.4091046974914484
ridiculing,-0.4091046974914484
ridiculous,-0.4091046974914484
ridiculously,-0.4091046974914484
riding,-0.4091046974914484
rig,-0.4091046974914484
rigged,-0.4091046974914484
rigging,-0.4091046974914484
right,-0.39883662453289714
righteous,-0.4091046974914484
righteousness,-0.4091046974914484
rightful,-0.4091046974914484
rightfully,-0.4091046974914484
rightly,-0.4098939324164256
rights,-0.403975672845828
rigid,-0.4091046974914484
rigidity,-0.4091046974914484
rigorism,-0.4091046974914484
rigorous,-0.40632470496051243
rigorously,-0.4091046974914484
rigs,-0.4091046974914484
rim,-0.4091046974914484
rime,-0.4091046974914484
ring,-0.4091046974914484
ringing,-0.4091046974914484
ringleaders,-0.4091046974914484
rings,-0.406904645712047
rinsing,-0.4091046974914484
riot,-0.4091046974914484
rioters,-0.40144667294434633
riots,-0.4091046974914484
ripe,-0.4091046974914484
ripened,-0.4091046974914484
ripest,-0.4091046974914484
ripped,-0.4091046974914484
rise,-0.4048300329692738
risen,-0.4091046974914484
rises,-0.40875209351451547
rising,-0.40430731303855727
risk,-0.4091046974914484
risked,-0.4091046974914484
risque,-0.4091046974914484
rite,-0.4091046974914484
rites,-0.4091046974914484
rival,-0.4091046974914484
rivals,-0.4091046974914484
river,-0.4091046974914484
rivers,-0.4073960345226558
riverside,-0.4091046974914484
riveted,-0.4091046974914484
rivulets,-0.4091046974914484
road,-0.4090207277984361
roads,-0.4091046974914484
roams,-0.4091046974914484
roar,-0.4091046974914484
roaring,-0.4091046974914484
roast,-0.4091046974914484
roasted,-0.4091046974914484
roasting,-0.4091046974914484
rob,-0.4091046974914484
robbed,-0.4091046974914484
robber,-0.4091046974914484
robberies,-0.4091046974914484
robbers,-0.4091046974914484
robbery,-0.4091046974914484
robbing,-0.4091046974914484
robe,-0.4091046974914484
robes,-0.4091046974914484
robin,-0.4091046974914484
robs,-0.4091046974914484
rock,-0.4091046974914484
rocks,-0.4091046974914484
rocky,-0.4091046974914484
rod,-0.4091046974914484
rode,-0.4091046974914484
rods,-0.4091046974914484
rogation,-0.4091046974914484
roger,-0.4091046974914484
rogers,-0.4091046974914484
rogue,-0.4089310302955321
rogues,-0.40703529705567665
role,-0.4091046974914484
roll,-0.4091046974914484
rolled,-0.4091046974914484
rollers,-0.4091046974914484
rolling,-0.4091046974914484
rolls,-0.4091046974914484
roman,-0.40887203385364757
romance,-0.4091046974914484
romantic,-0.4091046974914484
romantically,-0.4091046974914484
romanticists,-0.4091046974914484
ronde,-0.4091046974914484
rood,-0.4091046974914484
roof,-0.4091046974914484
roofs,-0.4091046974914484
room,-0.40635282850708077
rooms,-0.4091046974914484
root,-0.4091046974914484
rooted,-0.4091046974914484
roots,-0.4091046974914484
rope,-0.4091046974914484
ropes,-0.4091046974914484
rose,-0.4091046974914484
rosin,-0.4091046974914484
rot,-0.4091046974914484
rotation,-0.4091046974914484
rote,-0.4091046974914484
rotten,-0.4091046974914484
rotting,-0.4091046974914484
rotunda,-0.4091046974914484
rouge,-0.4091046974914484
rough,-0.4091046974914484
roughen,-0.4091046974914484
roughened,-0.4091046974914484
rougher,-0.4091046974914484
roughly,-0.4091046974914484
round,-0.4090442118189921
roundabout,-0.4091046974914484
rounding,-0.4091046974914484
roundness,-0.4091046974914484
rounds,-0.4091046974914484
rouse,-0.4091046974914484
route,-0.4091046974914484
routed,-0.4091046974914484
rovers,-0.4091046974914484
roves,-0.4091046974914484
row,-0.4091046974914484
rowed,-0.4091046974914484
rowing,-0.4091046974914484
rows,-0.4091046974914484
royal,-0.4090450137123769
royalists,-0.4091046974914484
royalties,-0.4091046974914484
rs,-0.4091046974914484
rub,-0.4091046974914484
rubbed,-0.4091046974914484
rubber,-0.4091046974914484
rubbing,-0.4091046974914484
rubbish,-0.4091046974914484
rubs,-0.4091046974914484
rudder,-0.4091046974914484
ruddy,-0.4091046974914484
rude,-0.4091046974914484
rudely,-0.4091046974914484
rudeness,-0.4091046974914484
rudiments,-0.4091046974914484
ruffians,-0.4091046974914484
ruffle,-0.4091046974914484
ruffled,-0.4091046974914484
rug,-0.4091046974914484
rugged,-0.4091046974914484
ruin,-0.4072030073293056
ruined,-0.4085911993346576
ruining,-0.4091046974914484
ruinous,-0.4090114487464115
ruinously,-0.4091046974914484
ruins,-0.4091046974914484
rule,-0.40560317274845525
ruled,-0.4091046974914484
ruler,-0.4091046974914484
rulers,-0.4091046974914484
rules,-0.40678407531382665
ruling,-0.4091046974914484
rum,-0.4091046974914484
rumbling,-0.4091046974914484
ruminating,-0.4091046974914484
run,-0.4065236890761501
runaway,-0.4091046974914484
runaways,-0.4091046974914484
rung,-0.4091046974914484
runners,-0.4091046974914484
running,-0.4091046974914484
runs,-0.4091046974914484
rupture,-0.4091046974914484
rural,-0.4091046974914484
rush,-0.4091046974914484
rushed,-0.4091046974914484
rushes,-0.4088736949185162
rushing,-0.4091046974914484
rusk,-0.4091046974914484
rusks,-0.4091046974914484
rust,-0.3998531389543768
rustic,-0.4091046974914484
rustics,-0.4091046974914484
rusting,-0.4091046974914484
ruth,-0.4091046974914484
ruthlessness,-0.4091046974914484
sabbath,-0.4091046974914484
sable,-0.4091046974914484
sables,-0.4091046974914484
sack,-0.4091046974914484
sacked,-0.4091046974914484
sacking,-0.4091046974914484
sacra,-0.4091046974914484
sacrament,-0.4091046974914484
sacraments,-0.4091046974914484
sacred,-0.4074190030403215
sacredly,-0.36712546423899173
sacrifice,-0.4091046974914484
sacrificed,-0.4091046974914484
sacrifices,-0.4091046974914484
sacrificing,-0.4091046974914484
sad,-0.4091046974914484
saddle,-0.4091046974914484
sadness,-0.4091046974914484
safe,-0.40446488508867795
safeguard,-0.4091046974914484
safely,-0.40369644211360767
safer,-0.4091046974914484
safest,-0.4110899563999111
safety,-0.4091046974914484
sagacious,-0.4091046974914484
sagacity,-0.4091046974914484
sage,-0.4091046974914484
sages,-0.4091046974914484
sagest,-0.4091046974914484
said,-0.38478968627639665
sail,-0.4091046974914484
sailboat,-0.4091046974914484
sailed,-0.4091046974914484
sailer,-0.4091046974914484
sailing,-0.4091046974914484
sailor,-0.4091046974914484
sailors,-0.4091046974914484
sails,-0.4091046974914484
saint,-0.4091046974914484
saintliness,-0.4091046974914484
saintly,-0.4091046974914484
saints,-0.4091046974914484
saith,-0.4091046974914484
sake,-0.34983148783298623
sakes,-0.4091046974914484
salamander,-0.4091046974914484
salaries,-0.4047374715614239
salary,-0.4091046974914484
sale,-0.40830234588181924
salesman,-0.4091046974914484
sallies,-0.4091046974914484
sally,-0.366679496960824
salon,-0.4091046974914484
salons,-0.4091046974914484
salt,-0.4091046974914484
salted,-0.4091046974914484
salter,-0.4091046974914484
salts,-0.4091046974914484
salubrious,-0.4091046974914484
salubrity,-0.4091046974914484
salutary,-0.4091046974914484
salutation,-0.4091046974914484
salutations,-0.4091046974914484
salute,-0.4091046974914484
salve,-0.4091046974914484
salver,-0.4091046974914484
salvo,-0.4091046974914484
sameness,-0.4091046974914484
sample,-0.4091046974914484
samples,-0.4091046974914484
sanctification,-0.4091046974914484
sanctified,-0.4091046974914484
sanctify,-0.4091046974914484
sanction,-0.4073072534693345
sanctioned,-0.4091046974914484
sanctioning,-0.4091046974914484
sanctity,-0.4091046974914484
sanctuary,-0.4091046974914484
sand,-0.4091046974914484
sandals,-0.4091046974914484
sands,-0.4091046974914484
sandy,-0.4091046974914484
sanely,-0.4091046974914484
sanguinary,-0.4091046974914484
sanguine,-0.4091046974914484
sanitation,-0.4091046974914484
sanity,-0.4091046974914484
sans,-0.4091046974914484
sap,-0.4091046974914484
sapiens,-0.4091046974914484
sapphic,-0.4091046974914484
sarcasm,-0.4091046974914484
sarcastic,-0.4091046974914484
sardonic,-0.4091046974914484
sardonically,-0.4091046974914484
sash,-0.4091046974914484
sashes,-0.4091046974914484
sat,-0.4086604485562483
satellite,-0.4091046974914484
satellites,-0.4091046974914484
satins,-0.40842108338087413
satire,-0.4091046974914484
satires,-0.4091046974914484
satirical,-0.4091046974914484
satirist,-0.4091046974914484
satirize,-0.40919153108940653
satirized,-0.4091046974914484
satisfaction,-0.4091046974914484
satisfactions,-0.4091046974914484
satisfactorily,-0.4091046974914484
satisfactory,-0.4091046974914484
satisfied,-0.40892994201165267
satisfy,-0.4090317251934281
satisfying,-0.4091046974914484
saturated,-0.4091046974914484
satyr,-0.4091046974914484
satyrs,-0.4091046974914484
sauce,-0.4091046974914484
saucy,-0.4091046974914484
savage,-0.4091046974914484
savageness,-0.4091046974914484
savages,-0.40950071826736045
savant,-0.4091046974914484
savants,-0.4091046974914484
save,-0.3994543115516179
saved,-0.4089123576352851
saves,-0.4091046974914484
saving,-0.4091046974914484
savings,-0.4091046974914484
saw,-0.399675061344844
sawed,-0.4091046974914484
sawing,-0.4091046974914484
sawmill,-0.4091046974914484
sax,-0.4091046974914484
say,-0.3813111300510692
saying,-0.39944554800248355
sayings,-0.40562711499380255
says,-0.3350521345256342
sc,-0.4091046974914484
scabbard,-0.4091046974914484
scabbards,-0.4091046974914484
scald,-0.4091046974914484
scale,-0.4091046974914484
scales,-0.4091046974914484
scalp,-0.4091046974914484
scalped,-0.4091046974914484
scalping,-0.4099796204524053
scalps,-0.40985126023273233
scaly,-0.4091046974914484
scamper,-0.4091046974914484
scampered,-0.4091046974914484
scan,-0.4091046974914484
scandal,-0.4091046974914484
scandalized,-0.4091046974914484
scandalous,-0.4091046974914484
scandals,-0.4091046974914484
scantily,-0.4091046974914484
scantiness,-0.4091046974914484
scanty,-0.4091046974914484
scar,-0.4091046974914484
scarce,-0.40285159015458216
