Word, Value
niggler,0.9935849481546912
nigglers,0.9936070649479047
niggles,0.993598454593295
niggling,0.9932999623001533
nigh,0.9630706955697699
nigher,0.9916177353720628
nighest,0.9930146387846501
night,0.5331793261671547
nightcap,0.9896429252177195
nightcaps,0.9928319642025352
nightclothes,0.9935388574329562
nightclub,0.9936085844222478
nightclubs,0.9936109480490034
nightdress,0.9925387056543524
nightdresses,0.9935256886553177
nightfall,0.9833865740260044
nightgown,0.9909471406953891
nightgowns,0.9928265616270937
nighthawk,0.9929184054095987
nighthawks,0.9935469612961183
nightie,0.9932126769406768
nighties,0.9934951303379767
nightingale,0.9757689426535188
nightingales,0.9868660014407993
nightjar,0.9930642749465188
nightjars,0.9935206237408412
nightlife,0.9936114545404511
nightlight,0.993370364611375
nightlights,0.9935960909665393
nightlong,0.9933470660047836
nightly,0.9829952249674621
nightmare,0.9809397138424618
nightmares,0.9907472454040545
nightmarish,0.9932665338646092
nightrider,0.9936112857099684
nightriders,0.9936124675233462
nights,0.9551937405760935
nightshade,0.9923779790349683
nightshades,0.9935662079711287
nightshirt,0.9928068084606358
nightshirts,0.9933887671339725
nightspots,0.9936126363538289
nightstand,0.9936141558281717
nightstick,0.9936080779308001
nightsticks,0.993586129968069
nighttime,0.9933168453484078
nightwalker,0.993593220848336
nightwalkers,0.9936040259992189
nightwatchman,0.9935893377472376
nightwatchmen,0.9935763378000815
nightwear,0.9935888312557899
nighty,0.9933723905771656
nigrescent,0.9936112857099684
nigrified,0.9936057143040444
nigrifying,0.9936101038965905
nigritude,0.9934738576971758
nigrosine,0.9936126363538289
nihil,0.990948322508767
nihilism,0.9907642972827915
nihilist,0.9914369179252558
nihilistic,0.9925037577444653
nihilists,0.9916680468558614
nihility,0.9934164553331102
nihils,0.9936119610318987
nil,0.9912162564845679
nilgai,0.9936168571158925
nim,0.9932325989376174
nimbi,0.9935153899958822
nimble,0.9847493736811175
nimbleness,0.9924188360117445
nimbler,0.9929445741343934
nimblest,0.9931983263496604
nimbly,0.9888404739341774
nimbus,0.9920094220915698
nimby,0.9936128051843114
nimiety,0.9935972727799172
nimrod,0.9906444276401838
nimrods,0.9933533127326379
nincompoop,0.9928171071200711
nincompoops,0.9933715464247528
nine,0.9448741461609382
ninebark,0.9936109480490034
ninefold,0.9932373261911287
ninepence,0.9913580740899066
ninepin,0.9932685598303996
ninepins,0.9928584705882948
nines,0.9928750159755844
nineteen,0.9807491042276673
nineteens,0.993595077983644
nineteenth,0.9803032229232627
nineteenths,0.9936119610318987
nineties,0.9907426869810256
ninetieth,0.9930521191517754
ninetieths,0.9935915325435105
ninety,0.9793413956641968
ninja,0.9936149999805846
ninnies,0.9929952232791572
ninny,0.9914039959811591
ninnyhammer,0.9934515720734798
ninon,0.9912670744598142
ninth,0.9830465494341563
ninths,0.9934402604311492
niobium,0.9936111168794859
nip,0.9898997163816723
nipa,0.9934838186956461
nipas,0.9936033506772888
nipped,0.9901408063107484
nipper,0.9927754059908822
nippers,0.9906354796246089
nippier,0.9936090909136954
nippiest,0.9936011558810156
nippiness,0.9936058831345269
nipping,0.9918539292171449
nipple,0.9927514320623605
nipples,0.9929908336866111
nippy,0.9929928596524016
nips,0.9924075243694139
nirvana,0.9888445258657586
nisei,0.9936090909136954
nisi,0.9914117621833562
nisus,0.9911475424781715
nit,0.9925248615547835
nite,0.9926852505132024
niter,0.99352518216387
nites,0.9934838186956461
nitid,0.9936095974051431
nitramine,0.9936126363538289
nitrate,0.9927252633375658
nitrated,0.9936119610318987
nitrates,0.9933985593019603
nitrating,0.993622259691334
nitration,0.9936126363538289
nitric,0.9930926384675864
nitride,0.9936058831345269
nitrides,0.9936104415575557
nitrification,0.9935841040022786
nitrified,0.9935901818996502
nitrify,0.9936126363538289
nitrifying,0.9935638443443731
nitrile,0.9936126363538289
nitriles,0.9936126363538289
nitrite,0.9935699222417447
nitrites,0.9935938961702662
nitro,0.9930428334752353
nitrobacteria,0.9936126363538289
nitrobenzene,0.9936057143040444
nitrobenzenes,0.9936126363538289
nitrocellulose,0.9936104415575557
nitrogen,0.9918655785204407
nitrogenize,0.9936101038965905
nitrogenous,0.9928871717703278
nitroglycerin,0.9935062731498248
nitroglycerine,0.9935206237408412
nitrometer,0.9936124675233462
nitroso,0.9936126363538289
nitrosyl,0.9936126363538289
nitrous,0.9931750277430691
nits,0.9933598971214572
nitty,0.9935864676290342
nitwit,0.9935979481018473
nitwits,0.993605545473562
nival,0.9936122986928637
niveous,0.993602168863911
nix,0.9924564852093523
nixed,0.9936109480490034
nixes,0.9935461171437057
nob,0.9918973186511593
nobble,0.9935373379586132
nobbled,0.993385221693839
nobbles,0.9936058831345269
nobbling,0.9935260263162826
nobby,0.9920048636685412
nobility,0.9714931418525532
noble,0.8834048246011674
nobleman,0.9754625153276975
noblemen,0.9869149622807378
nobleness,0.9876578164039411
nobler,0.9762372784121021
nobles,0.9699272391269371
noblesse,0.9905102074065595
noblesses,0.9935949091531615
noblest,0.9747833102964141
noblewoman,0.9932621442720628
noblewomen,0.9935079614546503
nobly,0.9797013422529854
nobodies,0.9921709928633666
nobody,0.9215910719739542
nobs,0.9928994963955535
nock,0.9932585988319294
nocked,0.9935015458963135
nocking,0.9935299094173813
nocks,0.993594740322679
noctambulism,0.9936026753553586
noctambulist,0.9935226497066316
noctiluca,0.9935854546461389
noctilucas,0.9936079091003176
noctilucent,0.9936126363538289
noctule,0.9936099350661081
nocturn,0.9934514032429973
nocturnal,0.9856448505605426
nocturnally,0.9934811174079254
nocturne,0.99123297070234
nocturnes,0.9919175783090648
nocuous,0.993576506630564
nod,0.978033972407359
nodal,0.9935559093116932
nodded,0.9513989378199021
nodding,0.980387975825501
noddle,0.9922147199583462
noddles,0.9932734559143934
noddy,0.9925582899903278
node,0.993332377752802
nodes,0.9932396898178844
nodi,0.9936009870505331
nodose,0.9936077402698351
nods,0.9880471394966928
nodular,0.9935849481546912
nodule,0.9934816238993729
nodules,0.9933803256098452
nodus,0.9935148835044345
noel,0.983714442823109
noels,0.993362936070143
noes,0.9929673662495373
noesis,0.9936124675233462
noetic,0.9935346366708926
nog,0.9933084038242805
noggin,0.9928333148463955
nogging,0.9935645196663032
noggins,0.9934140917063545
nogs,0.9935817403755229
nohow,0.9919341236963544
noil,0.9935699222417447
noise,0.9374807216692742
noised,0.9915843069365187
noiseless,0.985500669328448
noiselessly,0.9823394873732527
noiselessness,0.9932483001724941
noisemaker,0.9935910260520628
noisemakers,0.9936089220832127
noises,0.9815012440274107
noisette,0.9935052601669294
noisier,0.9926800167682435
noisiest,0.992345394751837
noisily,0.9869975203867027
noisiness,0.9932955727076072
noising,0.9934811174079254
noisome,0.9901176765346396
noisomely,0.9936026753553586
noisomeness,0.9934628837158104
noisy,0.9744144156920505
nolo,0.9934306370936441
nom,0.9909012188041366
noma,0.9934223643999993
nomad,0.9913945414741365
nomadic,0.991399606388613
nomadically,0.9936097662356256
nomadism,0.9935297405868986
nomads,0.9920127987012208
nomarch,0.9934628837158104
nomarchy,0.9936084155917653
nombles,0.9936001428981205
nombril,0.9935873117814469
nombrils,0.9935918702044757
nomen,0.9921639019830997
nomenclator,0.9933426764122375
nomenclatural,0.9935957533055741
nomenclature,0.9914207101989312
nomenclatures,0.9935192730969808
nominal,0.9889096944320213
nominalism,0.9934010917591984
nominalisms,0.9936126363538289
nominalist,0.9935023900487261
nominalistic,0.9935891689167549
nominally,0.9902252215520215
nominate,0.9922682392213134
nominated,0.990360117107576
nominates,0.9933707022723401
nominating,0.9928155876457281
nomination,0.9895169776777402
nominations,0.9929943791267446
nominative,0.9918081761563748
nominatives,0.993461870732915
nominator,0.9935949091531615
nominators,0.9935690780893318
nominee,0.9928233538479252
nominees,0.9931226902934798
nomism,0.9936095974051431
nomography,0.9936121298623812
nomology,0.9936092597441779
nomothetic,0.9936121298623812
non,0.96359119994746
nonabsorbent,0.9936050389821143
nonacceptance,0.9936121298623812
nonacid,0.9936122986928637
nonadhesive,0.9936126363538289
nonadjustable,0.9936126363538289
nonage,0.9930489113726071
nonagenarian,0.9933987281324428
nonagenarians,0.9935624937005125
nonages,0.9936126363538289
nonaggression,0.9936106103880382
nonaggressive,0.9936082467612826
nonagon,0.9936121298623812
nonagons,0.9936126363538289
nonagricultural,0.9936124675233462
nonalcoholic,0.9936085844222478
nonappearance,0.993487195305297
nonapplicable,0.9936085844222478
nonarrival,0.9935754936476686
nonattendance,0.9936092597441779
nonbeliever,0.9935726235294653
nonbelievers,0.9936126363538289
nonbelligerent,0.9936126363538289
nonbelligerents,0.9935994675761903
nonbreakable,0.9936040259992189
noncaking,0.9936126363538289
noncaloric,0.9936126363538289
noncancerous,0.9936126363538289
nonce,0.9910562051871139
nonchalance,0.99041144157427
nonchalant,0.9911676333055945
nonchalantly,0.9915537486191777
noncitizens,0.9936126363538289
nonclinical,0.9936126363538289
noncoherent,0.9936126363538289
noncom,0.9935680651064367
noncombat,0.9936124675233462
noncombatant,0.9932948973856768
noncombatants,0.9935253509943525
noncombustible,0.9936122986928637
noncommercial,0.9934812862384079
noncommissioned,0.9934220267390341
noncommittal,0.9931140799388698
noncommittally,0.9934898965930177
noncompeting,0.9936101038965905
noncompetitive,0.9936124675233462
noncompliance,0.9935724546989828
noncompliant,0.9936124675233462
noncomplying,0.9936107792185209
noncomprehending,0.9935901818996502
noncomprehension,0.9935873117814469
noncoms,0.9935967662884695
nonconclusive,0.9936126363538289
nonconcurrence,0.9936109480490034
nonconducting,0.993596597457987
nonconductor,0.9935668832930589
nonconductors,0.9936126363538289
nonconfidential,0.9936124675233462
nonconflicting,0.9936126363538289
nonconformance,0.9936126363538289
nonconforming,0.9934822992213033
nonconformism,0.9936126363538289
nonconformist,0.9913830610013235
nonconformists,0.992011616887843
nonconformity,0.9925544068892291
nonconsenting,0.9936114545404511
noncontagious,0.9936082467612826
noncontiguous,0.9936075714393524
noncontinuous,0.9936126363538289
noncontroversial,0.993602168863911
nonconventional,0.9936126363538289
noncooperative,0.9936126363538289
noncorrosive,0.9936087532527302
noncriminal,0.9936122986928637
noncrystalline,0.9936126363538289
noncurrent,0.9936126363538289
nondelivery,0.9936107792185209
nondenominational,0.9936085844222478
nondescript,0.9908438164400708
nondescriptly,0.9936126363538289
nondestructive,0.9936126363538289
nondetachable,0.9936126363538289
nondevelopment,0.9936126363538289
nondisclosure,0.9936126363538289
nondiscriminating,0.9936126363538289
nondiscriminatory,0.9936084155917653
nondistinctive,0.9936126363538289
nondomestic,0.9936126363538289
nondramatic,0.9936077402698351
nondrinker,0.9936126363538289
nondrying,0.9936126363538289
none,0.8610962399594402
noneconomic,0.9936072337783874
noneffective,0.9936124675233462
nonelastic,0.9936122986928637
nonelective,0.9935976104408821
nonelectrical,0.9936126363538289
nonenforcement,0.9936106103880382
nonentities,0.9925456277041367
nonentity,0.9908482060326171
nones,0.992981210349106
nonessential,0.9935697534112622
nonesuch,0.9933853905243217
nonet,0.9936074026088699
nonetheless,0.9928385485913545
nonethical,0.9936126363538289
nonexistence,0.9934630525462929
nonexistent,0.9933521309192601
nonexpendable,0.9936126363538289
nonexplosive,0.9936126363538289
nonfarm,0.9936126363538289
nonfat,0.9936126363538289
nonfatal,0.9936124675233462
nonfeasance,0.9936124675233462
nonferrous,0.9936122986928637
nonfiction,0.9935381821110261
nonfictional,0.9936124675233462
nonflammable,0.9936175324378227
nonflowering,0.9936126363538289
nonflying,0.9936097662356256
nonfood,0.9936126363538289
nonfreezing,0.9936121298623812
nonfulfillment,0.9936020000334285
nonfunctional,0.9936126363538289
nongovernmental,0.9936121298623812
nongreasy,0.9936126363538289
nonhazardous,0.9936126363538289
nonhereditary,0.9936126363538289
nonhuman,0.993586129968069
nonidentical,0.9936126363538289
nonillion,0.9936062207954921
nonimportation,0.9936126363538289
noninfectious,0.9936124675233462
noninflammable,0.9936126363538289
noninflammatory,0.9936126363538289
nonintercourse,0.9936121298623812
noninterference,0.993598454593295
nonintervention,0.9935873117814469
nonintoxicating,0.993596597457987
noninvasive,0.9936126363538289
nonirritating,0.9936126363538289
nonissue,0.9936124675233462
nonjuror,0.9934974939647323
nonlegal,0.993611792201416
nonlethal,0.9936126363538289
nonlinear,0.9936050389821143
nonlinearity,0.9936122986928637
nonliving,0.9936097662356256
nonmagnetic,0.9936026753553586
nonmaterial,0.9936160129634797
nonmedical,0.9936090909136954
nonmember,0.9936126363538289
nonmembers,0.9936109480490034
nonmembership,0.9936126363538289
nonmetal,0.9936124675233462
nonmetallic,0.9936119610318987
nonmetals,0.9936122986928637
nonmigratory,0.9936048701516318
nonmilitary,0.9936045324906666
nonmoral,0.9936040259992189
nonmotile,0.9936126363538289
nonnative,0.9936126363538289
nonnegative,0.9936122986928637
nonobservance,0.9935575976165187
nonobservant,0.9936126363538289
nonoccupational,0.9936122986928637
nonoccurrence,0.9936124675233462
nonofficial,0.9935893377472376
nonoperational,0.9936126363538289
nonoperative,0.9936126363538289
nonorganic,0.9936126363538289
nonparasitic,0.9936126363538289
nonpareil,0.9929516650146604
nonpareils,0.9935505067362518
nonparticipants,0.9936155064720322
nonparticipation,0.9936122986928637
nonpartisan,0.9936006493895682
nonpathogenic,0.9936124675233462
nonpaying,0.9936035195077713
nonpayment,0.9935815715450402
nonperformance,0.9936011558810156
nonperishable,0.9936045324906666
nonpermanent,0.99359879225426
nonpersistent,0.9936126363538289
nonphysical,0.9936126363538289
nonplus,0.9932307418023092
nonplussed,0.9916435664358922
nonplussing,0.9936080779308001
nonpoisonous,0.993611792201416
nonpolar,0.9936126363538289
nonpolitical,0.9935911948825455
nonporous,0.9936122986928637
nonpregnant,0.9936126363538289
nonproductive,0.9935930520178535
nonprofessional,0.9935999740676378
nonprofessionals,0.9936109480490034
nonprofit,0.9935817403755229
nonprofitable,0.9936099350661081
nonprofits,0.9936119610318987
nonracial,0.9936229350132642
nonradioactive,0.9936126363538289
nonreceipt,0.9936107792185209
nonrecognition,0.9936058831345269
nonrecurrent,0.9936124675233462
nonrefillable,0.9936126363538289
nonreflecting,0.9936126363538289
nonreligious,0.9936112857099684
nonrenewable,0.9936067272869398
nonrepresentational,0.9936447141455127
nonresidence,0.9936114545404511
nonresident,0.9935744806647735
nonresidents,0.9936070649479047
nonresistance,0.9934829745432334
nonresistant,0.9936053766430795
nonreversible,0.9936126363538289
nonrigid,0.9936094285746604
nonsalable,0.9936112857099684
nonscheduled,0.9936126363538289
nonscientific,0.9936124675233462
nonscientist,0.9936126363538289
nonseasonal,0.9936126363538289
nonsectarian,0.9935976104408821
nonsecular,0.9936126363538289
nonsegregated,0.9936116233709336
nonselective,0.9936126363538289
nonsense,0.9547563007958162
nonsenses,0.9935300782478638
nonsensical,0.9907859075845575
nonsensically,0.9934978316256975
nonsexual,0.9936090909136954
nonsignificant,0.9936116233709336
nonsinkable,0.9936065584564573
nonskid,0.9936087532527302
nonsmoker,0.9936121298623812
nonsmokers,0.9936122986928637
nonspeaking,0.9936031818468063
nonspecialist,0.9936112857099684
nonspecialists,0.9936126363538289
nonspecific,0.9936119610318987
nonspiritual,0.9936126363538289
nonstaining,0.9936124675233462
nonstandard,0.9935761689695988
nonstarter,0.9936122986928637
nonstop,0.9936129740147939
nonstrategic,0.9936074026088699
nonstriated,0.9936124675233462
