Word, Value
stuffed,-0.9325512336404312
stuffs,-0.9325512336404312
stumble,-0.9325512336404312
stumps,-0.9325512336404312
stung,-0.9325512336404312
stunned,-0.9149559054689094
stupendous,-0.9325512336404312
stupid,-0.9325512336404312
stupidity,-0.9325512336404312
sturdily,-0.9325512336404312
sturdy,-0.9325512336404312
stuttering,-0.9325512336404312
style,-0.909090794556814
styled,-0.9325512336404312
styles,-0.9325512336404312
styling,-0.9325512336404312
stylistic,-0.9325512336404312
stylized,-0.9325512336404312
sub,-0.9325512336404312
subalterns,-0.9325512336404312
subdividing,-0.9325512336404312
subdivisions,-0.9325512336404312
subdue,-0.9325512336404312
subdued,-0.9325512336404312
subduing,-0.9325512336404312
subjacent,-0.9325512336404312
subject,-0.6598238775024587
subjected,-0.9325512336404312
subjecting,-0.9325512336404312
subjection,-0.9325512336404312
subjects,-0.777125913153782
subjoin,-0.9325512336404312
subjoined,-0.9325512336404312
sublimated,-0.9325512336404312
sublime,-0.9325512336404312
sublimely,-0.9325512336404312
sublimer,-0.9325512336404312
sublimest,-0.9325512336404312
submission,-0.9061582436655309
submissive,-0.9325512336404312
submit,-0.9325512336404312
submitted,-0.9061582436655309
submitting,-0.9325512336404312
subordinate,-0.9325512336404312
subordinated,-0.9325512336404312
subordinating,-0.9325512336404312
subordination,-0.9325512336404312
subscribe,-0.9325512336404312
subscribed,-0.9325512336404312
subscriber,-0.9325512336404312
subscribers,-0.8475071528036346
subscribing,-0.9325512336404312
subscription,-0.9325512336404312
subscriptions,-0.9325512336404312
subsequent,-0.9178884654897218
subservient,-0.9325512336404312
subside,-0.9325512336404312
subsided,-0.9325512336404312
subsides,-0.9325512336404312
subsidies,-0.9325512336404312
subsiding,-0.9325512336404312
subsidized,-0.9325512336404312
subsidy,-0.9325512336404312
subsist,-0.9296186827491482
subsisted,-0.9266861272931004
subsistence,-0.8797652491258658
subsisting,-0.9325512336404312
subsists,-0.9325512336404312
substance,-0.9296186827491482
substances,-0.9325512336404312
substantial,-0.9325512336404312
substantive,-0.9325512336404312
substantives,-0.9325512336404312
substitute,-0.9325512336404312
substituted,-0.9325512336404312
substitutes,-0.9325512336404312
substituting,-0.9325512336404312
substitution,-0.9325512336404312
subtile,-0.9325512336404312
subtle,-0.9325512336404312
subtlest,-0.9325512336404312
subtleties,-0.9325512336404312
subtract,-0.9325512336404312
subtracted,-0.9325512336404312
subtracting,-0.9325512336404312
subtraction,-0.9325512336404312
suburb,-0.9325512336404312
suburbs,-0.9325512336404312
subversive,-0.9325512336404312
subvert,-0.9325512336404312
subverting,-0.9325512336404312
succeed,-0.9120233545776264
succeeded,-0.9266861272931004
succeeding,-0.8739001382137703
succeeds,-0.9325512336404312
success,-0.8504397036949177
successes,-0.9296186827491482
successful,-0.909090794556814
successfully,-0.9325512336404312
succession,-0.909090794556814
successions,-0.9266861272931004
successive,-0.9325512336404312
successively,-0.9296186827491482
successor,-0.9266861272931004
successors,-0.8387094818707268
succinct,-0.9325512336404312
succor,-0.9325512336404312
suck,-0.9325512336404312
sucking,-0.9325512336404312
suckle,-0.9325512336404312
suckled,-0.9325512336404312
suckling,-0.9325512336404312
suction,-0.9325512336404312
sudden,-0.9325512336404312
suddenly,-0.9325512336404312
suddenness,-0.9325512336404312
suds,-0.9325512336404312
sue,-0.9325512336404312
sued,-0.9325512336404312
suffer,-0.8797652491258658
suffered,-0.8885629109292444
sufferer,-0.9325512336404312
sufferers,-0.9325512336404312
suffering,-0.9325512336404312
sufferings,-0.9325512336404312
suffers,-0.9325512336404312
suffice,-0.9325512336404312
sufficed,-0.9325512336404312
suffices,-0.9325512336404312
sufficiency,-0.9325512336404312
sufficient,-0.859237356368767
sufficiently,-0.9325512336404312
sufficing,-0.9325512336404312
suffocated,-0.9325512336404312
suffocating,-0.9325512336404312
suffocation,-0.9325512336404312
suffrage,-0.9325512336404312
sugar,-0.9325512336404312
sugars,-0.9325512336404312
suggest,-0.9325512336404312
suggested,-0.8973605727326229
suggesting,-0.9325512336404312
suggestion,-0.9325512336404312
suggestions,-0.9325512336404312
suggestive,-0.9325512336404312
suggestively,-0.9325512336404312
suggests,-0.9325512336404312
suing,-0.9325512336404312
suit,-0.9325512336404312
suitable,-0.9325512336404312
suitably,-0.9325512336404312
suited,-0.909090794556814
suiting,-0.9325512336404312
suitors,-0.9325512336404312
suits,-0.9325512336404312
sullen,-0.9325512336404312
sully,-0.9325512336404312
sultan,-0.9325512336404312
sultry,-0.9325512336404312
sum,-0.8944280218413398
summaries,-0.9325512336404312
summarily,-0.9325512336404312
summarized,-0.9325512336404312
summarizes,-0.9325512336404312
summarizing,-0.9325512336404312
summary,-0.9325512336404312
summer,-0.9325512336404312
summers,-0.9325512336404312
summits,-0.9325512336404312
summoned,-0.9325512336404312
summons,-0.9325512336404312
sums,-0.9120233545776264
sun,-0.9325512336404312
sundry,-0.9237535718370526
sung,-0.9032256927742478
sunk,-0.9325512336404312
sunken,-0.9325512336404312
sunny,-0.9325512336404312
suns,-0.9325512336404312
sunset,-0.9325512336404312
sunshine,-0.9325512336404312
sup,-0.9325512336404312
super,-0.9325512336404312
supererogation,-0.9325512336404312
superficial,-0.9325512336404312
superficies,-0.9325512336404312
superfine,-0.9325512336404312
superfluities,-0.9325512336404312
superfluity,-0.9325512336404312
superfluous,-0.9325512336404312
superincumbent,-0.9325512336404312
superintend,-0.9325512336404312
superintendence,-0.9325512336404312
superintendency,-0.9325512336404312
superintending,-0.9325512336404312
superior,-0.909090794556814
superiority,-0.9325512336404312
superiors,-0.9296186827491482
supernatural,-0.9325512336404312
superscribed,-0.9325512336404312
superscription,-0.9266861272931004
supersede,-0.9325512336404312
superseded,-0.9325512336404312
supersedes,-0.9325512336404312
superseding,-0.9325512336404312
superstition,-0.9325512336404312
superstitions,-0.9325512336404312
superstitious,-0.9325512336404312
supervises,-0.9325512336404312
supervision,-0.9325512336404312
supine,-0.9325512336404312
supineness,-0.9325512336404312
supped,-0.9325512336404312
supper,-0.885630350908432
suppers,-0.9325512336404312
supping,-0.9325512336404312
supplant,-0.9325512336404312
supplanting,-0.935483789096479
supple,-0.9325512336404312
supplement,-0.9325512336404312
supplementary,-0.9325512336404312
supplemented,-0.9325512336404312
supplements,-0.9325512336404312
suppliant,-0.9325512336404312
supplications,-0.9325512336404312
supplied,-0.909090794556814
supplies,-0.9325512336404312
supply,-0.885630350908432
supplying,-0.9325512336404312
support,-0.8680350273016748
supported,-0.9325512336404312
supporters,-0.9325512336404312
supporting,-0.9178884654897218
supports,-0.9325512336404312
suppose,-0.873900129084241
supposed,-0.8973605727326229
supposes,-0.9325512336404312
supposing,-0.909090794556814
supposition,-0.8973605727326229
suppositions,-0.9266861272931004
suppress,-0.9325512336404312
suppressed,-0.9325512336404312
suppressing,-0.9325512336404312
suppuration,-0.9325512336404312
supra,-0.9325512336404312
supremacy,-0.9325512336404312
supreme,-0.9061582436655309
supremely,-0.9325512336404312
sups,-0.9325512336404312
surcharged,-0.9325512336404312
sure,-0.7683282057027568
surely,-0.9266861272931004
surest,-0.9325512336404312
sureties,-0.9325512336404312
surf,-0.9325512336404312
surface,-0.9237535718370526
surfaces,-0.9325512336404312
surgeon,-0.9325512336404312
surgeons,-0.9325512336404312
surgery,-0.9325512336404312
surly,-0.9325512336404312
surname,-0.9325512336404312
surnames,-0.9325512336404312
surpass,-0.9325512336404312
surpassed,-0.9325512336404312
surplice,-0.9325512336404312
surplus,-0.9325512336404312
surprise,-0.9296186827491482
surprised,-0.86216990726005
surprises,-0.9325512336404312
surprising,-0.9237535718370526
surprisingly,-0.9325512336404312
surrender,-0.9325512336404312
surrendered,-0.9325512336404312
surrendering,-0.9325512336404312
surround,-0.9325512336404312
surrounded,-0.8944280218413398
surrounding,-0.9266861272931004
surrounds,-0.9325512336404312
surtout,-0.9325512336404312
survey,-0.9325512336404312
surveyed,-0.9325512336404312
surveying,-0.9325512336404312
surveyor,-0.8621699255191086
surveyors,-0.9325512336404312
surveys,-0.9325512336404312
survive,-0.9325512336404312
survived,-0.9325512336404312
surviving,-0.9325512336404312
survivor,-0.9325512336404312
survivors,-0.9325512336404312
susceptible,-0.9325512336404312
suspect,-0.909090794556814
suspected,-0.8826978000171489
suspecting,-0.9237535718370526
suspend,-0.9560116727240485
suspended,-0.9325512336404312
suspending,-0.9325512336404312
suspense,-0.9325512336404312
suspension,-0.9325512336404312
suspicion,-0.9266861272931004
suspicions,-0.9325512336404312
suspicious,-0.9325512336404312
sustain,-0.9325512336404312
sustained,-0.9325512336404312
sustainer,-0.9325512336404312
sustains,-0.9325512336404312
sustenance,-0.9325512336404312
swain,-0.9325512336404312
swallowed,-0.9325512336404312
swam,-0.8973605727326229
swamp,-0.9325512336404312
swamps,-0.9325512336404312
swans,-0.9325512336404312
swarm,-0.9325512336404312
swarms,-0.9325512336404312
swarthiness,-0.9325512336404312
swarthy,-0.9325512336404312
sway,-0.9325512336404312
swear,-0.9325512336404312
swearing,-0.9325512336404312
sweat,-0.9325512336404312
sweating,-0.9325512336404312
swede,-0.9325512336404312
swedes,-0.9325512336404312
sweep,-0.9325512336404312
sweeper,-0.9325512336404312
sweeping,-0.9325512336404312
sweeps,-0.9325512336404312
sweet,-0.9325512336404312
sweetened,-0.9325512336404312
sweetest,-0.9325512336404312
sweetly,-0.9325512336404312
sweetmeat,-0.9325512336404312
sweetness,-0.9325512336404312
sweets,-0.9325512336404312
swell,-0.9325512336404312
swelled,-0.9325512336404312
swelling,-0.9325512336404312
swellings,-0.9325512336404312
swells,-0.9325512336404312
swept,-0.9325512336404312
swift,-0.9325512336404312
swifter,-0.9325512336404312
swiftest,-0.9325512336404312
swiftly,-0.9325512336404312
swiftness,-0.9325512336404312
swifts,-0.9325512336404312
swim,-0.8973605727326229
swimmer,-0.9384163445525268
swimmers,-0.8973605727326229
swimming,-0.9472140109206699
swimmingly,-0.9325512336404312
swims,-0.9325512336404312
swineherd,-0.9325512336404312
swing,-0.9325512336404312
swinging,-0.9325512336404312
swings,-0.9325512336404312
swivel,-0.9325512336404312
swoon,-0.9325512336404312
sword,-0.9325512336404312
swords,-0.9325512336404312
swore,-0.9325512336404312
sworn,-0.935483789096479
swung,-0.9325512336404312
sycophant,-0.9325512336404312
syllable,-0.9325512336404312
syllables,-0.9325512336404312
syllogistic,-0.9325512336404312
symbol,-0.9325512336404312
symbols,-0.9325512336404312
symmetry,-0.9325512336404312
sympathetic,-0.9325512336404312
sympathize,-0.9325512336404312
sympathizing,-0.9325512336404312
sympathy,-0.9325512336404312
symphonies,-0.9325512336404312
symptom,-0.9266861272931004
symptoms,-0.9325512336404312
synchronized,-0.9325512336404312
synod,-0.9325512336404312
synonymous,-0.9325512336404312
synonyms,-0.9325512336404312
synthesis,-0.9325512336404312
syrups,-0.9325512336404312
system,-0.9325512336404312
systematic,-0.9325512336404312
systems,-0.9325512336404312
ta,-0.9325512336404312
table,-0.909090794556814
tableau,-0.9325512336404312
tables,-0.9325512336404312
tablet,-0.9325512336404312
taciturn,-0.9325512336404312
taciturnity,-0.9325512336404312
tack,-0.9325512336404312
tacked,-0.9325512336404312
tackle,-0.9325512336404312
tadpoles,-0.9325512336404312
tail,-0.9325512336404312
tails,-0.9325512336404312
take,-0.7067447100220468
taken,-0.873900129084241
takes,-0.9266861272931004
taking,-0.8563048054774839
talc,-0.9325512336404312
tale,-0.9296186827491482
talebearing,-0.9325512336404312
talent,-0.9325512336404312
talents,-0.9325512336404312
tales,-0.9325512336404312
talk,-0.909090794556814
talked,-0.9325512336404312
talker,-0.9325512336404312
talking,-0.9325512336404312
talks,-0.885630350908432
tall,-0.9325512336404312
tallow,-0.9472140109206699
talons,-0.9325512336404312
tam,-0.9325512336404312
tame,-0.9325512336404312
tampered,-0.9325512336404312
tangent,-0.9325512336404312
tank,-0.9325512336404312
tankard,-0.9325512336404312
tanner,-0.9325512336404312
tanners,-0.9296186827491482
tantalized,-0.9325512336404312
taper,-0.9325512336404312
tapered,-0.9325512336404312
tapering,-0.9325512336404312
tapers,-0.9325512336404312
tapes,-0.9325512336404312
tapping,-0.9325512336404312
tar,-0.9325512336404312
tardy,-0.9266861272931004
tariff,-0.9325512336404312
tariffs,-0.9325512336404312
tarnish,-0.9325512336404312
tarns,-0.9325512336404312
tarred,-0.9325512336404312
tarring,-0.9325512336404312
tarry,-0.9325512336404312
tart,-0.9325512336404312
tartar,-0.9325512336404312
tartars,-0.9325512336404312
task,-0.9325512336404312
tasks,-0.9325512336404312
tassel,-0.9325512336404312
tassels,-0.9325512336404312
taste,-0.9002931327534354
tasted,-0.8856303600379614
tastes,-0.9325512336404312
tasting,-0.9325512336404312
taught,-0.873900129084241
tautology,-0.9325512336404312
tavern,-0.9266861272931004
taverns,-0.9325512336404312
tawny,-0.9325512336404312
tax,-0.9237535718370526
taxation,-0.9325512336404312
taxed,-0.9266861272931004
taxes,-0.9325512336404312
taxing,-0.9325512336404312
tea,-0.9237535718370526
teach,-0.9325512336404312
teacher,-0.9325512336404312
teachers,-0.9325512336404312
teaches,-0.9325512336404312
teaching,-0.9325512336404312
teachings,-0.9325512336404312
team,-0.8533722728452594
teams,-0.9061582436655309
tear,-0.9325512336404312
tearing,-0.9325512336404312
tears,-0.9032256927742478
teas,-0.9325512336404312
tease,-0.9325512336404312
tedious,-0.9325512336404312
teeth,-0.9325512336404312
telescope,-0.9325512336404312
telescopes,-0.9325512336404312
telescopic,-0.9325512336404312
tell,-0.8651024672808625
telling,-0.8973605727326229
tells,-0.9325512336404312
temp,-0.9325512336404312
temper,-0.8944280218413398
temperament,-0.9325512336404312
temperamental,-0.9325512336404312
temperamentally,-0.9325512336404312
temperance,-0.9325512336404312
temperate,-0.909090794556814
temperately,-0.9325512336404312
temperature,-0.9325512336404312
tempered,-0.9325512336404312
tempers,-0.9325512336404312
tempest,-0.9325512336404312
tempests,-0.9325512336404312
tempestuous,-0.9325512336404312
temple,-0.9325512336404312
temporal,-0.9325512336404312
temporary,-0.9325512336404312
temps,-0.9325512336404312
tempt,-0.9325512336404312
temptation,-0.9325512336404312
temptations,-0.9325512336404312
tempted,-0.9325512336404312
tempting,-0.9325512336404312
ten,-0.9149559054689094
tenable,-0.9325512336404312
tenacious,-0.9325512336404312
tenant,-0.9325512336404312
tenants,-0.9325512336404312
tench,-0.9325512336404312
tend,-0.9325512336404312
tended,-0.9325512336404312
tendencies,-0.9325512336404312
tendency,-0.9325512336404312
tender,-0.9325512336404312
tendered,-0.9325512336404312
tenderest,-0.9325512336404312
tenderly,-0.9325512336404312
tenderness,-0.9325512336404312
tending,-0.9178884654897218
tendons,-0.9325512336404312
tends,-0.9325512336404312
tenements,-0.9325512336404312
tenet,-0.9325512336404312
tenets,-0.9325512336404312
tenfold,-0.9325512336404312
tennis,-0.9325512336404312
tenon,-0.9325512336404312
tenor,-0.909090794556814
tens,-0.9325512336404312
tent,-0.9325512336404312
tentation,-0.9325512336404312
tenth,-0.9325512336404312
tenths,-0.9325512336404312
tents,-0.9266861272931004
tenuous,-0.9325512336404312
tenuousness,-0.9325512336404312
ter,-0.9325512336404312
term,-0.8973605727326229
termed,-0.9325512336404312
terminate,-0.9325512336404312
terminated,-0.9325512336404312
terminates,-0.9325512336404312
terminating,-0.9325512336404312
termination,-0.9325512336404312
terming,-0.9325512336404312
terminology,-0.9325512336404312
terms,-0.8680350273016748
terrace,-0.9325512336404312
terraqueous,-0.9325512336404312
terrible,-0.9325512336404312
terribly,-0.9325512336404312
terrify,-0.9325512336404312
terrifying,-0.9325512336404312
territorial,-0.9325512336404312
territories,-0.9325512336404312
territory,-0.9325512336404312
terror,-0.9325512336404312
terrorism,-0.9325512336404312
terrors,-0.9325512336404312
terse,-0.9325512336404312
test,-0.9325512336404312
testament,-0.9325512336404312
testamentary,-0.9325512336404312
testaments,-0.9325512336404312
testator,-0.9325512336404312
testified,-0.9325512336404312
testify,-0.9325512336404312
testimonial,-0.9325512336404312
testimonies,-0.9325512336404312
testimony,-0.9325512336404312
tests,-0.9325512336404312
