Word, Value
jackets,0.09207682433253028
jacobus,0.09207682433253028
jail,0.09207682433253028
jails,0.09207682433253028
jam,0.09207682433253028
jamb,0.09207682433253028
jambs,0.09207682433253028
jammy,0.09207682433253028
jams,0.09207682433253028
jane,0.09207682433253028
jangle,0.09207682433253028
japan,0.09207682433253028
jar,0.09207682433253028
jarring,0.09207682433253028
jars,0.09207682433253028
javelin,0.09207682433253028
jaws,0.09207682433253028
jay,0.09207682433253028
jealous,0.09207682433253028
jealousies,0.09207682433253028
jealously,0.09207682433253028
jealousy,0.09207682433253028
jean,0.09207682433253028
jejune,0.09207682433253028
jenny,0.09207682433253028
jerk,0.09207682433253028
jerks,0.09207682433253028
jersey,0.09207682433253028
jerseys,0.09207682433253028
jest,0.09207682433253028
jesting,0.09207682433253028
jet,0.09207682433253028
jew,0.09207682433253028
jewels,0.09207682433253028
jibs,0.09207682433253028
jilts,0.09207682433253028
jingle,0.09207682433253028
jingling,0.09207682433253028
job,0.09207682433253028
jobber,0.09207682433253028
jobbers,0.09207682433253028
jobbing,0.09207682433253028
jobs,0.09207682433253028
jocosely,0.09207682433253028
jocular,0.09207682433253028
jocularity,0.09207682433253028
john,0.053532883457935165
johns,0.09207682433253028
join,0.09207682433253028
joined,0.09207682433253028
joiner,0.09207682433253028
joiners,0.09207682433253028
joining,0.09207682433253028
joins,0.09207682433253028
joint,0.09207682433253028
jointly,0.09207682433253028
joints,0.09207682433253028
joists,0.09207682433253028
joke,0.09207682433253028
jokes,0.09207682433253028
joking,0.09207682433253028
jokingly,0.09207682433253028
jollily,0.09207682433253028
jolly,0.09207682433253028
jolt,0.07066349442610176
jostle,0.09207682433253028
jostled,0.09207682433253028
jot,0.09207682433253028
journal,0.09207682433253028
journalism,0.09207682433253028
journalist,0.09207682433253028
journalistic,0.09207682433253028
journals,0.09207682433253028
journey,0.0192716615216022
journeyman,0.09207682433253028
journeymen,0.09207682433253028
journeys,0.09207682433253028
joy,1.0
joyously,0.09207682433253028
joys,0.09207682433253028
jr,0.09207682433253028
judge,0.09207682433253028
judged,0.07066349442610176
judges,0.09207682433253028
judging,0.09207682433253028
judgment,-0.019272279352992805
judgments,0.09207682433253028
judicature,0.09207682433253028
judicial,0.09207682433253028
judiciary,0.09207682433253028
judicious,-0.1263387523618812
judiciously,0.09207682433253028
juice,0.09207682433253028
juices,0.09207682433253028
juicy,0.09207682433253028
jumbled,0.09207682433253028
jump,0.09207682433253028
jumping,0.09207682433253028
jun,0.09207682433253028
junction,0.09207682433253028
juncture,0.06209823307283213
junior,0.09207682433253028
junks,0.09207682433253028
junta,0.09207682433253028
juridical,0.09207682433253028
juries,0.09207682433253028
jurisdiction,0.09207682433253028
jurisdictions,0.09207682433253028
jury,0.09207682433253028
juryman,0.09207682433253028
jus,0.09207682433253028
juster,0.09207682433253028
justest,0.09207682433253028
justice,0.0792288440409985
justices,0.09207682433253028
justifiable,0.09207682433253028
justification,0.09207682433253028
justified,0.09207682433253028
justifies,0.09207682433253028
justify,0.09207682433253028
justifying,0.09207682433253028
justly,0.09207682433253028
justness,0.09207682433253028
juvenile,0.09207682433253028
juvenilia,0.09207682433253028
juxtaposed,0.09207682433253028
keel,0.09207682433253028
keen,0.09207682433253028
keenest,0.09207682433253028
keep,0.06209823307283213
keeper,0.09207682433253028
keepers,0.09207682433253028
keeping,0.053532883457935165
keeps,0.053532883457935165
keg,0.09207682433253028
ken,0.09207682433253028
kennel,0.0021410505534356084
kent,0.09207682433253028
kept,-0.010707017999723178
kettle,0.09207682433253028
kettles,0.09207682433253028
key,0.09207682433253028
keyed,0.09207682433253028
keys,0.09207682433253028
ki,0.09207682433253028
kick,0.09207682433253028
kicked,0.09207682433253028
kidney,0.09207682433253028
kill,0.05781560239619732
killed,0.12633804626886325
killing,0.09207682433253028
kills,0.09207682433253028
kiln,0.09207682433253028
kin,0.09207682433253028
kind,0.053532883457935165
kindest,0.09207682433253028
kindle,0.09207682433253028
kindled,0.09207682433253028
kindles,0.09207682433253028
kindliness,0.09207682433253028
kindling,0.09207682433253028
kindly,0.09207682433253028
kindness,-0.10064279177881774
kindnesses,0.09207682433253028
kindred,0.09207682433253028
kinds,0.09207682433253028
kines,0.09207682433253028
king,0.08351147471763332
kingbirds,0.09207682433253028
kingdom,0.09207682433253028
kingdoms,0.09207682433253028
kingly,0.09207682433253028
kings,0.09207682433253028
kiss,0.09207682433253028
kissed,0.09207682433253028
kisses,0.09207682433253028
kist,0.09207682433253028
kitchen,0.09207682433253028
kitchens,0.09207682433253028
kite,0.09207682433253028
knack,0.09207682433253028
knacks,0.09207682433253028
knave,0.05781560239619732
knavery,0.09207682433253028
knaves,0.09207682433253028
knavish,0.09207682433253028
knee,0.09207682433253028
knees,0.09207682433253028
knew,0.06209823307283213
knife,0.09207682433253028
knight,0.09207682433253028
knights,0.09207682433253028
knitting,0.09207682433253028
knives,0.09207682433253028
knob,0.09207682433253028
knobs,0.09207682433253028
knock,0.09207682433253028
knocked,0.09207682433253028
knocking,0.09207682433253028
knot,0.09207682433253028
knots,0.09207682433253028
knotted,0.09207682433253028
know,0.08779419365589547
knowing,-0.014989648676357992
knowingly,0.09207682433253028
knowledge,0.10064217394742725
known,-0.010707017999723178
knows,0.09207682433253028
knuckle,0.09207682433253028
knuckles,0.09207682433253028
kors,0.09207682433253028
la,0.09207682433253028
lab,0.09207682433253028
label,0.09207682433253028
labor,0.09207682433253028
labored,0.09207682433253028
laborer,0.09207682433253028
laborers,0.06209823307283213
laboring,0.12633804626886325
laborious,0.09207682433253028
labors,0.09207682433253028
lace,0.09207682433253028
laces,0.09207682433253028
lack,0.09207682433253028
lacked,0.09207682433253028
lacking,0.09207682433253028
lad,0.05781560239619732
ladder,0.09207682433253028
ladders,0.09207682433253028
laden,0.09207682433253028
lades,0.09207682433253028
ladies,0.09207682433253028
lading,0.09207682433253028
lads,0.09207682433253028
lady,0.09207682433253028
laid,0.027836922874871828
lain,0.09207682433253028
laity,0.09207682433253028
lake,0.09207682433253028
lakes,0.09207682433253028
lamb,0.09207682433253028
lambert,0.09207682433253028
lambs,0.09207682433253028
lame,0.09207682433253028
lament,0.09207682433253028
lamentations,0.09207682433253028
lamented,0.09207682433253028
lamp,0.09207682433253028
lampoon,0.09207682433253028
lampooned,0.09207682433253028
lampooning,0.09207682433253028
lamps,0.09207682433253028
lance,0.09207682433253028
lances,0.09207682433253028
lancet,0.09207682433253028
land,-0.08779481148728607
landed,0.09207682433253028
landgrave,0.09207682433253028
landholder,0.09207682433253028
landholders,0.09207682433253028
landing,0.09207682433253028
landlady,0.09207682433253028
landlord,0.09207682433253028
landlords,0.09207682433253028
landmen,0.09207682433253028
landowner,0.09207682433253028
lands,0.08779419365589547
lane,0.09207682433253028
lanes,0.09207682433253028
language,0.1306207652071254
languages,0.09207682433253028
languid,0.09207682433253028
languish,0.1306207652071254
languishes,0.09207682433253028
languishing,0.09207682433253028
lank,0.09207682433253028
lanthorn,0.09207682433253028
lap,0.09207682433253028
lapidaries,0.09207682433253028
lapped,0.09207682433253028
lapping,0.09207682433253028
lappings,0.09207682433253028
laps,0.09207682433253028
lapse,0.09207682433253028
lapsed,0.09207682433253028
large,0.053532883457935165
largely,0.09207682433253028
largeness,0.09207682433253028
larger,0.09207682433253028
largest,0.09207682433253028
lasciviousness,0.09207682433253028
lash,0.09207682433253028
last,0.06638086374946695
lasted,0.09207682433253028
lasting,0.1306207652071254
lastly,0.09207682433253028
lasts,0.09207682433253028
lat,0.09207682433253028
late,0.07066349442610176
lately,0.09207682433253028
latent,0.09207682433253028
later,0.09207682433253028
latest,0.09207682433253028
lathe,0.09207682433253028
latitude,0.09207682433253028
latitudes,0.09207682433253028
latitudinarian,0.09207682433253028
latter,0.053532883457935165
lattice,0.09207682433253028
laud,0.09207682433253028
laudable,0.09207682433253028
laudably,0.09207682433253028
laudanum,0.09207682433253028
laugh,0.09207682433253028
laughed,0.09207682433253028
laughers,0.09207682433253028
laughing,0.09207682433253028
launch,0.09207682433253028
launches,0.09207682433253028
laurel,0.09207682433253028
laurels,0.09207682433253028
lava,0.09207682433253028
lavish,0.09207682433253028
lavished,0.09207682433253028
law,0.014988942583340048
lawful,0.09207682433253028
lawless,0.09207682433253028
lawn,0.09207682433253028
lawns,0.09207682433253028
laws,-0.019272279352992805
lawsuit,0.09207682433253028
lawsuits,0.09207682433253028
lawyer,0.09207682433253028
lawyers,0.09207682433253028
lax,0.09207682433253028
lay,0.014988942583340048
laying,0.05781560239619732
layman,0.09207682433253028
lays,0.053532883457935165
laziness,0.09207682433253028
lazy,0.09207682433253028
lb,0.09207682433253028
lbs,0.09207682433253028
lead,0.09207682433253028
leaded,0.09207682433253028
leaden,0.09207682433253028
leader,0.09207682433253028
leaders,0.09207682433253028
leadership,0.09207682433253028
leading,0.09207682433253028
leads,0.09207682433253028
leaf,0.09207682433253028
leaflets,0.09207682433253028
league,0.09207682433253028
leagues,0.09207682433253028
leak,0.09207682433253028
leakage,0.09207682433253028
leaked,0.09207682433253028
leaking,0.09207682433253028
leaks,0.09207682433253028
leaky,0.09207682433253028
lean,0.09207682433253028
leaned,0.09207682433253028
leaning,0.09207682433253028
leanings,0.09207682433253028
leap,0.09207682433253028
leaped,0.09207682433253028
leaping,0.09207682433253028
leaps,0.09207682433253028
leapt,0.09207682433253028
learn,-0.08779481148728607
learned,0.16059935646682355
learnedly,0.09207682433253028
learning,0.023554292198237015
learns,0.09207682433253028
leasing,0.09207682433253028
least,-0.07922946187238922
leather,0.09207682433253028
leathern,0.09207682433253028
leave,-0.10064279177881774
leaven,0.09207682433253028
leaves,0.09207682433253028
leaving,0.08351147471763332
lecture,0.09207682433253028
lectured,0.09207682433253028
lecturer,0.09207682433253028
lecturers,0.09207682433253028
lectures,0.09207682433253028
led,0.05781560239619732
ledge,0.09207682433253028
ledger,0.09207682433253028
ledgers,0.09207682433253028
ledges,0.09207682433253028
lee,0.09207682433253028
leech,0.09207682433253028
lees,0.09207682433253028
leet,0.09207682433253028
leeward,0.09207682433253028
left,0.014988942583340048
leg,0.09207682433253028
legacy,0.09207682433253028
legal,0.09207682433253028
legalistic,0.09207682433253028
legally,0.09207682433253028
legatee,0.09207682433253028
legend,0.09207682433253028
legged,0.09207682433253028
legible,0.09207682433253028
legion,0.09207682433253028
legislate,0.09207682433253028
legislating,0.09207682433253028
legislation,0.09207682433253028
legislative,0.08779419365589547
legislator,0.09207682433253028
legislators,0.08779419365589547
legislature,0.09207682433253028
legislatures,0.06209823307283213
legitimate,0.09207682433253028
legs,0.09207682433253028
leisure,0.05781560239619732
lemons,0.09207682433253028
lend,0.08779419365589547
lender,0.09207682433253028
lenders,0.09207682433253028
lending,0.05781560239619732
lends,0.09207682433253028
length,-0.019272279352992805
lengthen,0.09207682433253028
lengthened,0.09207682433253028
lengthening,0.09207682433253028
lengthens,0.09207682433253028
lengths,0.09207682433253028
lengthwise,0.09207682433253028
lengthy,0.09207682433253028
lenient,0.09207682433253028
lenity,0.09207682433253028
lent,0.06638086374946695
leopards,0.09207682433253028
less,0.04068490316640361
lessen,0.09207682433253028
lessened,0.09207682433253028
lessening,0.09207682433253028
lessens,0.09207682433253028
lesser,0.09207682433253028
lesson,0.09207682433253028
lessons,0.09207682433253028
lest,0.09207682433253028
let,0.06209823307283213
lethargic,0.09207682433253028
lets,0.09207682433253028
letter,0.09207682433253028
lettered,0.09207682433253028
lettering,0.09207682433253028
letters,-0.16488260497484897
letting,0.09207682433253028
lev,0.09207682433253028
levee,0.09207682433253028
levees,0.09207682433253028
level,0.08351147471763332
lever,0.09207682433253028
leviathan,0.09207682433253028
levied,0.06209823307283213
levies,0.06209823307283213
levin,0.09207682433253028
levity,0.09207682433253028
levy,0.09207682433253028
levying,0.09207682433253028
lewis,0.09207682433253028
lexicons,0.09207682433253028
li,0.09207682433253028
liable,0.09207682433253028
lib,0.09207682433253028
libel,0.09207682433253028
libeler,0.09207682433253028
libeling,0.09207682433253028
liberal,0.05781560239619732
liberalism,0.09207682433253028
liberality,0.09207682433253028
liberally,0.09207682433253028
liberals,0.09207682433253028
liberated,0.09207682433253028
