Word, Value
vibrating,-0.940451536363301
vibration,-0.940451536363301
vibrations,-0.940451536363301
vicar,-0.940451536363301
vicars,-0.940451536363301
vice,-0.9260777729193831
vices,-0.940451536363301
vicinity,-0.940451536363301
vicious,-0.91923310857705
viciously,-0.940451536363301
vicissitudes,-0.940451536363301
victim,-0.940451536363301
victor,-0.940451536363301
victories,-0.9555097741601977
victorious,-0.9397670708089283
victory,-0.9295000962919436
victuals,-0.940451536363301
vide,-0.940451536363301
vie,-0.9199175873293317
view,-0.7850781590726016
viewed,-0.9397670708089283
viewing,-0.940451536363301
viewpoint,-0.940451536363301
viewpoints,-0.940451536363301
views,-0.869267162701569
vigilance,-0.940451536363301
vigilant,-0.940451536363301
vignettes,-0.940451536363301
vigor,-0.940451536363301
vigorous,-0.940451536363301
vigorously,-0.940451536363301
vii,-0.940451536363301
viii,-0.9288156351368739
vile,-0.940451536363301
vilest,-0.940451536363301
vilifying,-0.940451536363301
villa,-0.940451536363301
village,-0.940451536363301
villages,-0.9397670708089283
villain,-0.940451536363301
villainous,-0.940451536363301
villains,-0.940451536363301
villas,-0.940451536363301
vindicate,-0.940451536363301
vindicated,-0.940451536363301
vindication,-0.9397670708089283
vine,-0.940451536363301
vinegar,-0.940451536363301
vineyards,-0.940451536363301
vintage,-0.940451536363301
violate,-0.940451536363301
violated,-0.9349758163276224
violates,-0.940451536363301
violating,-0.940451536363301
violation,-0.940451536363301
violations,-0.940451536363301
violence,-0.940451536363301
violent,-0.935660281881995
violently,-0.940451536363301
violin,-0.940451536363301
violins,-0.940451536363301
violoncello,-0.940451536363301
virgin,-0.940451536363301
virginity,-0.940451536363301
virtual,-0.9349758163276224
virtually,-0.940451536363301
virtue,-0.9178641862669106
virtues,-0.9336068852188769
virtuoso,-0.9295000962919436
virtuous,-0.8596846361417452
virtus,-0.940451536363301
virulence,-0.940451536363301
virulent,-0.940451536363301
visage,-0.940451536363301
visibility,-0.940451536363301
visible,-0.9206020484844014
visibly,-0.940451536363301
vision,-0.940451536363301
visionary,-0.940451536363301
visions,-0.940451536363301
visit,-0.8959612973255898
visitants,-0.940451536363301
visitation,-0.940451536363301
visitations,-0.940451536363301
visited,-0.9383981397001829
visiting,-0.940451536363301
visitor,-0.940451536363301
visitors,-0.940451536363301
visits,-0.940451536363301
visual,-0.940451536363301
vital,-0.940451536363301
vitiate,-0.940451536363301
vitiated,-0.940451536363301
vitreous,-0.940451536363301
vitrified,-0.940451536363301
vituperation,-0.940451536363301
vituperative,-0.940451536363301
viva,-0.940451536363301
vivacity,-0.940451536363301
vive,-0.940451536363301
vivid,-0.940451536363301
vividly,-0.940451536363301
viz,-0.9130729229869986
vo,-0.940451536363301
vocabulary,-0.940451536363301
vocal,-0.940451536363301
vocation,-0.9295000962919436
vocational,-0.940451536363301
vogue,-0.9349758163276224
voice,-0.9397670708089283
voices,-0.940451536363301
void,-0.940451536363301
voided,-0.940451536363301
voiding,-0.940451536363301
voila,-0.940451536363301
vol,-0.9390826052545557
volatile,-0.940451536363301
volcano,-0.940451536363301
volcanoes,-0.940451536363301
vole,-0.940451536363301
volley,-0.940451536363301
vols,-0.9349758163276224
volubility,-0.940451536363301
volume,-0.935660281881995
volumes,-0.940451536363301
voluminous,-0.940451536363301
voluntarily,-0.9295000962919436
voluntary,-0.9370292129907405
volunteer,-0.940451536363301
volunteers,-0.940451536363301
voluptuary,-0.940451536363301
vortex,-0.940451536363301
votaries,-0.940451536363301
votary,-0.940451536363301
vote,-0.9383981397001829
voted,-0.9295000962919436
voters,-0.935660281881995
votes,-0.9199175873293317
voting,-0.940451536363301
vouch,-0.940451536363301
voucher,-0.940451536363301
vouchers,-0.940451536363301
vouchsafes,-0.940451536363301
vow,-0.940451536363301
vowed,-0.940451536363301
vowel,-0.940451536363301
vowels,-0.940451536363301
voyage,-0.9240243806555679
voyager,-0.940451536363301
voyages,-0.9390826052545557
vs,-0.940451536363301
vulgar,-0.940451536363301
vulgarly,-0.940451536363301
wade,-0.940451536363301
wading,-0.940451536363301
wafers,-0.940451536363301
waft,-0.940451536363301
waged,-0.940451536363301
wager,-0.940451536363301
wages,-0.9089661384593684
waggish,-0.940451536363301
wagon,-0.9322379585094345
wagoners,-0.940451536363301
wagons,-0.9219709795931468
wainscot,-0.940451536363301
wainscoting,-0.940451536363301
wainscots,-0.940451536363301
wainscotting,-0.940451536363301
waistcoats,-0.940451536363301
waists,-0.940451536363301
wait,-0.9130729317856046
waited,-0.940451536363301
waiter,-0.940451536363301
waiters,-0.940451536363301
waiting,-0.9315534929550617
waits,-0.940451536363301
wake,-0.9342913507732497
waked,-0.940451536363301
wakes,-0.940451536363301
waking,-0.940451536363301
waldo,-0.940451536363301
wales,-0.940451536363301
walk,-0.940451536363301
walked,-0.940451536363301
walker,-0.940451536363301
walking,-0.940451536363301
walks,-0.940451536363301
wall,-0.940451536363301
wallow,-0.940451536363301
walls,-0.940451536363301
walnut,-0.940451536363301
wand,-0.940451536363301
wander,-0.940451536363301
wandering,-0.940451536363301
wanders,-0.940451536363301
waned,-0.940451536363301
want,-0.9130729229869986
wanted,-0.9377136785451132
wanting,-0.9370292129907405
wanton,-0.940451536363301
wantonly,-0.9390826052545557
wants,-0.940451536363301
war,-0.8480487789083478
warble,-0.940451536363301
warbles,-0.940451536363301
warbling,-0.940451536363301
ward,-0.940451536363301
warden,-0.940451536363301
wards,-0.940451536363301
ware,-0.940451536363301
warehouse,-0.940451536363301
warehouseman,-0.940451536363301
warehouses,-0.9383981397001829
wares,-0.940451536363301
warfare,-0.940451536363301
warlike,-0.9383981397001829
warm,-0.940451536363301
warmed,-0.940451536363301
warmer,-0.940451536363301
warmest,-0.940451536363301
warmheartedness,-0.940451536363301
warming,-0.940451536363301
warmly,-0.935660281881995
warms,-0.940451536363301
warmth,-0.9349758163276224
warn,-0.940451536363301
warned,-0.940451536363301
warning,-0.940451536363301
warnings,-0.9295000962919436
warns,-0.940451536363301
warrant,-0.9329224196645043
warren,-0.940451536363301
warring,-0.940451536363301
warriors,-0.940451536363301
wars,-0.9151263328480257
wary,-0.940451536363301
wash,-0.940451536363301
washed,-0.940451536363301
washes,-0.940451536363301
washing,-0.940451536363301
waste,-0.940451536363301
wasted,-0.940451536363301
wasteful,-0.940451536363301
wastes,-0.940451536363301
wasting,-0.940451536363301
watch,-0.9137574017392802
watched,-0.9322379585094345
watches,-0.940451536363301
watchful,-0.940451536363301
watchfulness,-0.9397670708089283
watchman,-0.940451536363301
watchmen,-0.940451536363301
water,-0.8939079050617746
waterborne,-0.940451536363301
watermen,-0.940451536363301
waters,-0.940451536363301
waterspouts,-0.940451536363301
waterworks,-0.940451536363301
watery,-0.940451536363301
watt,-0.940451536363301
watts,-0.9041748839780623
wave,-0.940451536363301
wavering,-0.940451536363301
waves,-0.940451536363301
waving,-0.940451536363301
wax,-0.940451536363301
waxed,-0.940451536363301
way,-0.8658448393290085
ways,-0.9370292129907405
weak,-0.91444186289435
weaken,-0.940451536363301
weakened,-0.940451536363301
weakening,-0.940451536363301
weakens,-0.940451536363301
weaker,-0.940451536363301
weakest,-0.940451536363301
weakly,-0.940451536363301
weakness,-0.940451536363301
weal,-0.940451536363301
wealth,-0.9034904140243867
wealthiest,-0.940451536363301
wealthy,-0.9397670708089283
wean,-0.940451536363301
weapon,-0.940451536363301
weapons,-0.940451536363301
wear,-0.940451536363301
wearied,-0.9295000962919436
weariness,-0.940451536363301
wearing,-0.940451536363301
wears,-0.940451536363301
weary,-0.940451536363301
weather,-0.9185486562205862
weathers,-0.940451536363301
weavers,-0.9397670708089283
weaving,-0.940451536363301
wed,-0.940451536363301
wedding,-0.940451536363301
wedge,-0.940451536363301
wedges,-0.940451536363301
wedlock,-0.940451536363301
weed,-0.940451536363301
weeds,-0.940451536363301
week,-0.9103350607695078
weekly,-0.940451536363301
weeks,-0.8761117918494783
weeping,-0.940451536363301
weigh,-0.9349758163276224
weighed,-0.940451536363301
weighing,-0.940451536363301
weighs,-0.940451536363301
weight,-0.898014698388011
weighted,-0.940451536363301
weightier,-0.940451536363301
weights,-0.940451536363301
weighty,-0.940451536363301
welcome,-0.9349758163276224
welcomed,-0.940451536363301
welcoming,-0.940451536363301
weld,-0.940451536363301
welded,-0.940451536363301
welfare,-0.9117040006768592
well,-0.7405879024376785
wells,-0.940451536363301
welsh,-0.940451536363301
welter,-0.940451536363301
wench,-0.940451536363301
went,-0.7563307201708253
wert,-0.940451536363301
west,-0.9308690274006891
wester,-0.940451536363301
westerly,-0.940451536363301
western,-0.9349758163276224
westward,-0.940451536363301
wet,-0.940451536363301
wetter,-0.940451536363301
wetting,-0.940451536363301
whale,-0.940451536363301
whalers,-0.940451536363301
whales,-0.940451536363301
whaling,-0.940451536363301
wharf,-0.940451536363301
whatever,-0.8904855816892141
whatsoever,-0.9301845618463164
wheat,-0.940451536363301
wheel,-0.940451536363301
wheelbarrow,-0.940451536363301
wheelbarrows,-0.940451536363301
wheeler,-0.940451536363301
wheeling,-0.940451536363301
wheels,-0.9295000962919436
whelms,-0.940451536363301
whence,-0.940451536363301
whenever,-0.9117039918782532
whereas,-0.9390826052545557
whereby,-0.9322379585094345
wherefore,-0.9383981397001829
wherein,-0.9226554495468225
whereof,-0.940451536363301
whereon,-0.940451536363301
whereupon,-0.940451536363301
wherever,-0.9336068852188769
wherewith,-0.940451536363301
wherewithal,-0.940451536363301
wherry,-0.940451536363301
whet,-0.940451536363301
whether,-0.8610535584518846
whichever,-0.940451536363301
whilst,-0.9383981397001829
whim,-0.940451536363301
whims,-0.940451536363301
whimsical,-0.940451536363301
whimsies,-0.940451536363301
whip,-0.940451536363301
whipped,-0.940451536363301
whipping,-0.940451536363301
whirl,-0.940451536363301
whirling,-0.940451536363301
whirlpools,-0.940451536363301
whirlwind,-0.940451536363301
whirlwinds,-0.940451536363301
whisk,-0.940451536363301
whisked,-0.940451536363301
whisper,-0.940451536363301
whispered,-0.940451536363301
whispering,-0.940451536363301
whisperings,-0.940451536363301
whispers,-0.940451536363301
whistle,-0.940451536363301
whistles,-0.940451536363301
whistling,-0.940451536363301
whit,-0.940451536363301
white,-0.9295000962919436
whitehead,-0.940451536363301
whiten,-0.940451536363301
whites,-0.9295000962919436
whither,-0.940451536363301
whitish,-0.940451536363301
whoever,-0.940451536363301
whole,-0.7782334595358447
wholesale,-0.940451536363301
wholesome,-0.940451536363301
wholly,-0.9390826052545557
whose,-0.9329224196645043
wick,-0.940451536363301
wicked,-0.9397670708089283
wickedly,-0.9383981397001829
wickedness,-0.9349758163276224
wicks,-0.940451536363301
wide,-0.940451536363301
widely,-0.9288156351368739
widen,-0.940451536363301
widened,-0.940451536363301
widening,-0.940451536363301
widens,-0.940451536363301
wider,-0.940451536363301
widest,-0.940451536363301
widow,-0.940451536363301
widowhood,-0.940451536363301
widows,-0.940451536363301
width,-0.940451536363301
wield,-0.940451536363301
wife,-0.940451536363301
wig,-0.940451536363301
wight,-0.940451536363301
wigs,-0.940451536363301
wild,-0.9397670708089283
wilderness,-0.940451536363301
wilds,-0.940451536363301
wilful,-0.940451536363301
wiliest,-0.940451536363301
willful,-0.940451536363301
willing,-0.8494176836212753
willingly,-0.9390826052545557
willingness,-0.940451536363301
wills,-0.940451536363301
wilt,-0.940451536363301
wily,-0.940451536363301
win,-0.940451536363301
wind,-0.9185486562205862
winding,-0.940451536363301
windmill,-0.940451536363301
window,-0.9315534929550617
windows,-0.940451536363301
windpipe,-0.940451536363301
winds,-0.940451536363301
windward,-0.940451536363301
windy,-0.940451536363301
wine,-0.9383981397001829
wines,-0.940451536363301
wing,-0.940451536363301
winged,-0.940451536363301
wings,-0.940451536363301
wink,-0.940451536363301
winning,-0.940451536363301
winter,-0.940451536363301
winters,-0.940451536363301
wintry,-0.9295000962919436
wipe,-0.940451536363301
wiped,-0.940451536363301
wiping,-0.940451536363301
wire,-0.940451536363301
wired,-0.940451536363301
wires,-0.940451536363301
wisdom,-0.8336749890686119
wise,-0.9007525518068958
wisely,-0.9342913507732497
wiser,-0.9397670708089283
wisest,-0.940451536363301
wish,-0.9021214829156412
wished,-0.9082816685056926
wisher,-0.9342913507732497
wishers,-0.9397670708089283
wishes,-0.9178641862669106
wishing,-0.940451536363301
wistfully,-0.9349758163276224
wit,-0.9568787052689431
witch,-0.940451536363301
witchcraft,-0.940451536363301
witches,-0.940451536363301
withal,-0.9342913507732497
withdraw,-0.9425049330264192
withdrawing,-0.9397670708089283
withdrawn,-0.940451536363301
withdraws,-0.940451536363301
withdrew,-0.9370292129907405
withered,-0.940451536363301
withheld,-0.9397670708089283
withhold,-0.9349758163276224
withholding,-0.940451536363301
within,-0.9247088418106377
without,-0.7618063038281115
withstand,-0.940451536363301
withstood,-0.940451536363301
witness,-0.940451536363301
witnessed,-0.940451536363301
witnesses,-0.940451536363301
witnessing,-0.940451536363301
wits,-0.940451536363301
witty,-0.9349758163276224
wives,-0.940451536363301
wizard,-0.940451536363301
wizards,-0.940451536363301
woe,-0.940451536363301
woes,-0.940451536363301
wolf,-0.940451536363301
wolves,-0.940451536363301
woman,-0.940451536363301
womb,-0.940451536363301
women,-0.9281311651831983
wonder,-0.9349758163276224
wondered,-0.9295000962919436
wonderful,-0.9034904316215986
wonderfully,-0.940451536363301
wonders,-0.9295000962919436
wondrous,-0.940451536363301
wonted,-0.940451536363301
wood,-0.9295000962919436
wooden,-0.940451536363301
woods,-0.940451536363301
woodwork,-0.940451536363301
woody,-0.940451536363301
wool,-0.9370292129907405
woolen,-0.940451536363301
woolens,-0.940451536363301
word,-0.9322379585094345
worded,-0.940451536363301
words,-0.9377136785451132
wore,-0.9363447474363678
work,-0.7070493234364736
worked,-0.8898011029369324
worker,-0.940451536363301
workers,-0.940451536363301
workhouse,-0.940451536363301
working,-0.8904855640920022
workingman,-0.940451536363301
workings,-0.940451536363301
workman,-0.940451536363301
workmanlike,-0.940451536363301
workmanship,-0.9363447474363678
workmen,-0.9411360019176738
works,-0.8945923838140564
workshops,-0.940451536363301
world,-0.7898692815748182
worldly,-0.940451536363301
worlds,-0.9130729405842105
worm,-0.940451536363301
worms,-0.940451536363301
worn,-0.940451536363301
worried,-0.940451536363301
worry,-0.940451536363301
worse,-0.9164952639567712
worship,-0.9240243806555679
worshiped,-0.940451536363301
worst,-0.940451536363301
worsted,-0.940451536363301
worth,-0.9377136785451132
worthily,-0.940451536363301
worthless,-0.940451536363301
worthy,-0.9007525694041078
would,-0.36618629562921856
wouldst,-0.940451536363301
wound,-0.940451536363301
wounded,-0.9342913507732497
wounds,-0.940451536363301
woven,-0.940451536363301
wrangle,-0.940451536363301
wrangling,-0.9342913507732497
wrap,-0.940451536363301
wrapped,-0.940451536363301
wrapping,-0.940451536363301
wraps,-0.940451536363301
wrath,-0.940451536363301
wrathful,-0.940451536363301
wreck,-0.940451536363301
wrecked,-0.940451536363301
wrecking,-0.940451536363301
wrest,-0.940451536363301
wrested,-0.9397670708089283
wrestling,-0.940451536363301
wretch,-0.940451536363301
wretched,-0.9308690274006891
wretchedly,-0.940451536363301
wretchedness,-0.940451536363301
wretches,-0.940451536363301
