Word, Value
synod,-0.3296703684078762
synonymous,-0.3296703684078762
synonyms,-0.3296703684078762
synthesis,-0.3296703684078762
syrups,-0.3296703684078762
system,-0.3296703684078762
systematic,-0.3296703684078762
systems,-0.3296703684078762
ta,-0.3296703684078762
table,-0.3296703684078762
tableau,-0.3296703684078762
tables,-0.4175824251780149
tablet,-0.3296703684078762
taciturn,-0.3296703684078762
taciturnity,-0.3296703684078762
tack,-0.3296703684078762
tacked,-0.3296703684078762
tackle,-0.3296703684078762
tadpoles,-0.3296703684078762
tail,-0.3296703684078762
tails,-0.3296703684078762
take,-0.25274727553404486
taken,-0.2637363085502882
takes,-0.3296703684078762
taking,-0.29670333847908215
talc,-0.3296703684078762
tale,-0.3296703684078762
talebearing,-0.3296703684078762
talent,-0.3296703684078762
talents,-0.3296703684078762
tales,-0.3296703684078762
talk,-0.3296703684078762
talked,-0.3296703684078762
talker,-0.3296703684078762
talking,-0.3296703684078762
talks,-0.3296703684078762
tall,-0.3296703684078762
tallow,-0.3296703684078762
talons,-0.3296703684078762
tam,-0.3296703684078762
tame,-0.3296703684078762
tampered,-0.3296703684078762
tangent,-0.3296703684078762
tank,-0.3296703684078762
tankard,-0.3296703684078762
tanner,-0.3296703684078762
tanners,-0.3296703684078762
tantalized,-0.3296703684078762
taper,-0.3296703684078762
tapered,-0.3296703684078762
tapering,-0.3296703684078762
tapers,-0.3296703684078762
tapes,-0.3296703684078762
tapping,-0.3296703684078762
tar,-0.3296703684078762
tardy,-0.3296703684078762
tariff,-0.3296703684078762
tariffs,-0.3296703684078762
tarnish,-0.3296703684078762
tarns,-0.3296703684078762
tarred,-0.3296703684078762
tarring,-0.3296703684078762
tarry,-0.3296703684078762
tart,-0.3296703684078762
tartar,-0.3296703684078762
tartars,-0.3296703684078762
task,-0.3296703684078762
tasks,-0.3296703684078762
tassel,-0.3296703684078762
tassels,-0.3296703684078762
taste,-0.24175831163773742
tasted,-0.3296703684078762
tastes,-0.3296703684078762
tasting,-0.3296703684078762
taught,-0.15384618574766273
tautology,-0.3296703684078762
tavern,-0.3296703684078762
taverns,-0.3296703684078762
tawny,-0.3296703684078762
tax,-0.3296703684078762
taxation,-0.34065940142411955
taxed,-0.3296703684078762
taxes,-0.3296703684078762
taxing,-0.24175831163773742
tea,-0.3296703684078762
teach,-0.3296703684078762
teacher,-0.3296703684078762
teachers,-0.3296703684078762
teaches,-0.3296703684078762
teaching,-0.3296703684078762
teachings,-0.3296703684078762
team,-0.3296703684078762
teams,-0.3296703684078762
tear,-0.3296703684078762
tearing,-0.3296703684078762
tears,-0.3296703684078762
teas,-0.3296703684078762
tease,-0.3296703684078762
tedious,-0.3296703684078762
teeth,-0.3296703684078762
telescope,-0.3296703684078762
telescopes,-0.3296703684078762
telescopic,-0.3296703684078762
tell,-0.3296703684078762
telling,-0.3296703684078762
tells,-0.3296703684078762
temp,-0.3296703684078762
temper,-0.4175824251780149
temperament,-0.3296703684078762
temperamental,-0.3296703684078762
temperamentally,-0.3296703684078762
temperance,-0.3186813353916329
temperate,-0.3296703684078762
temperately,-0.3296703684078762
temperature,-0.3296703684078762
tempered,-0.24175831163773742
tempers,-0.3296703684078762
tempest,-0.3296703684078762
tempests,-0.3296703684078762
tempestuous,-0.3296703684078762
temple,-0.3296703684078762
temporal,-0.3296703684078762
temporary,-0.3296703684078762
temps,-0.3296703684078762
tempt,-0.3296703684078762
temptation,-0.3296703684078762
temptations,-0.3296703684078762
tempted,-0.3296703684078762
tempting,-0.3296703684078762
ten,-0.3296703684078762
tenable,-0.3296703684078762
tenacious,-0.3296703684078762
tenant,-0.3296703684078762
tenants,-0.3296703684078762
tench,-0.3296703684078762
tend,-0.15384618574766273
tended,-0.24175831163773742
tendencies,-0.3296703684078762
tendency,-0.3296703684078762
tender,-0.3296703684078762
tendered,-0.3296703684078762
tenderest,-0.3296703684078762
tenderly,-0.3296703684078762
tenderness,-0.3296703684078762
tending,-0.3296703684078762
tendons,-0.3296703684078762
tends,-0.3296703684078762
tenements,-0.3296703684078762
tenet,-0.35164836532042687
tenets,-0.3296703684078762
tenfold,-0.3296703684078762
tennis,-0.3296703684078762
tenon,-0.3296703684078762
tenor,-0.3296703684078762
tens,-0.3296703684078762
tent,-0.3296703684078762
tentation,-0.3296703684078762
tenth,-0.3296703684078762
tenths,-0.3296703684078762
tents,-0.3296703684078762
tenuous,-0.3296703684078762
tenuousness,-0.3296703684078762
ter,-0.3296703684078762
term,-0.3296703684078762
termed,-0.3296703684078762
terminate,-0.3296703684078762
terminated,-0.3296703684078762
terminates,-0.3296703684078762
terminating,-0.3296703684078762
termination,-0.3296703684078762
terming,-0.3296703684078762
terminology,-0.3296703684078762
terms,-0.34065940142411955
terrace,-0.3296703684078762
terraqueous,-0.3296703684078762
terrible,-0.3296703684078762
terribly,-0.3296703684078762
terrify,-0.3296703684078762
terrifying,-0.3296703684078762
territorial,-0.3296703684078762
territories,-0.3296703684078762
territory,-0.3296703684078762
terror,-0.3296703684078762
terrorism,-0.3296703684078762
terrors,-0.3296703684078762
terse,-0.3296703684078762
test,-0.24175831163773742
testament,-0.3296703684078762
testamentary,-0.3296703684078762
testaments,-0.3296703684078762
testator,-0.3296703684078762
testified,-0.3296703684078762
testify,-0.34065940142411955
testimonial,-0.3296703684078762
testimonies,-0.3296703684078762
testimony,-0.3296703684078762
tests,-0.3296703684078762
text,-0.3296703684078762
textbooks,-0.3296703684078762
texts,-0.3296703684078762
textual,-0.3296703684078762
texture,-0.3296703684078762
thank,-0.34065940142411955
thanked,-0.34065940142411955
thankful,-0.3296703684078762
thankfully,-0.3296703684078762
thanking,-0.3296703684078762
thanks,-0.3296703684078762
thanksgiving,-0.3296703684078762
thatch,-0.3296703684078762
thawed,-0.3296703684078762
thawing,-0.3296703684078762
theater,-0.3296703684078762
theatrical,-0.3296703684078762
thee,-0.3296703684078762
theft,-0.3296703684078762
thefts,-0.3296703684078762
theism,-0.3296703684078762
theist,-0.3296703684078762
theistic,-0.3296703684078762
theists,-0.3296703684078762
theme,-0.3296703684078762
thence,-0.3296703684078762
thenceforth,-0.3296703684078762
theocentric,-0.3296703684078762
theocracy,-0.3296703684078762
theocratic,-0.3296703684078762
theologian,-0.3296703684078762
theologians,-0.3296703684078762
theological,-0.3296703684078762
theology,-0.3296703684078762
theorem,-0.3296703684078762
theorems,-0.3296703684078762
theoretic,-0.3296703684078762
theoretical,-0.3296703684078762
theoretically,-0.3296703684078762
theories,-0.3296703684078762
theorist,-0.3296703684078762
theorists,-0.3296703684078762
theorizes,-0.3296703684078762
theory,-0.3296703684078762
thereabout,-0.3296703684078762
thereabouts,-0.3296703684078762
thereafter,-0.3296703684078762
thereby,-0.43956049121050156
therefor,-0.3296703684078762
therefore,-0.24175831163773742
therefrom,-0.3296703684078762
therein,-0.3296703684078762
thereof,-0.3296703684078762
thereon,-0.3296703684078762
thereto,-0.3296703684078762
thereunto,-0.3296703684078762
thereupon,-0.3296703684078762
therewith,-0.3296703684078762
therm,-0.3296703684078762
thermometer,-0.3296703684078762
theses,-0.3296703684078762
thesis,-0.3296703684078762
thick,-0.2307692786214941
thickened,-0.3296703684078762
thicker,-0.3296703684078762
thickest,-0.3296703684078762
thicket,-0.3296703684078762
thickly,-0.3296703684078762
thickness,-0.3296703684078762
thief,-0.3296703684078762
thievery,-0.3296703684078762
thieves,-0.3296703684078762
thighs,-0.3296703684078762
thimble,-0.3296703684078762
thimbles,-0.3296703684078762
thin,-0.3296703684078762
thine,-0.3296703684078762
thing,-0.3186813353916329
things,-0.42857145819425824
think,-0.1868132156764568
thinker,-0.3296703684078762
thinking,-0.2307692786214941
thinks,-0.3296703684078762
thinly,-0.3296703684078762
thinned,-0.3296703684078762
thinner,-0.3296703684078762
thinness,-0.3296703684078762
thinnest,-0.3296703684078762
third,-0.3296703684078762
thirdly,-0.3296703684078762
thirds,-0.3296703684078762
thirst,-0.3296703684078762
thirsty,-0.3296703684078762
thirteen,-0.3296703684078762
thirteenth,-0.3296703684078762
thirties,-0.3296703684078762
thirty,-0.3296703684078762
thistle,-0.3296703684078762
thither,-0.3296703684078762
tho,-0.3296703684078762
thorns,-0.3296703684078762
thorough,-0.3296703684078762
thoroughbred,-0.3296703684078762
thoroughgoing,-0.3296703684078762
thoroughly,-0.3296703684078762
thorp,-0.3296703684078762
thou,-0.3296703684078762
though,-0.34065940142411955
thought,-0.582417713061857
thoughtful,-0.3296703684078762
thoughtless,-0.3296703684078762
thoughts,-0.3296703684078762
thousand,-0.42857145819425824
thousands,-0.3296703684078762
thousandth,-0.3296703684078762
thread,-0.3186813353916329
threadbare,-0.24175831163773742
threads,-0.3296703684078762
threat,-0.3296703684078762
threaten,-0.3296703684078762
threatened,-0.3296703684078762
threatening,-0.3296703684078762
threatens,-0.3296703684078762
threats,-0.3296703684078762
three,-0.24175831163773742
threefold,-0.3296703684078762
threepenny,-0.3296703684078762
threescore,-0.3296703684078762
threshold,-0.3296703684078762
threw,-0.3296703684078762
thrice,-0.3296703684078762
thrift,-0.3296703684078762
thrive,-0.3296703684078762
thrives,-0.3296703684078762
thriving,-0.3296703684078762
throat,-0.3296703684078762
throats,-0.3296703684078762
throne,-0.3296703684078762
throughout,-0.3296703684078762
throw,-0.3296703684078762
throwing,-0.3296703684078762
thrown,-0.3296703684078762
throws,-0.3296703684078762
thrust,-0.3296703684078762
thumb,-0.3296703684078762
thumps,-0.3296703684078762
thunder,-0.3296703684078762
thundering,-0.3296703684078762
thunders,-0.3296703684078762
thunderstorm,-0.3296703684078762
thunderstruck,-0.3296703684078762
thus,-0.3626373983366702
thwart,-0.3296703684078762
thwarted,-0.3296703684078762
thwarting,-0.3296703684078762
thwarts,-0.3296703684078762
thy,-0.3296703684078762
thyself,-0.3296703684078762
ti,-0.3296703684078762
tickets,-0.3296703684078762
tickle,-0.3296703684078762
tidal,-0.3296703684078762
tide,-0.3296703684078762
tides,-0.3296703684078762
tidewater,-0.3296703684078762
tidy,-0.3296703684078762
tie,-0.3296703684078762
tied,-0.3296703684078762
ties,-0.3296703684078762
tiff,-0.3296703684078762
tiger,-0.3296703684078762
tigers,-0.3296703684078762
tight,-0.3296703684078762
tightened,-0.3296703684078762
tighter,-0.3296703684078762
til,-0.3296703684078762
tile,-0.3296703684078762
tiled,-0.3296703684078762
tiles,-0.3296703684078762
till,-0.3296703684078762
tillage,-0.3296703684078762
tilled,-0.3296703684078762
tilt,-0.3296703684078762
tilting,-0.3296703684078762
timber,-0.3296703684078762
time,0.09890115890631801
timed,-0.3296703684078762
timeless,-0.3296703684078762
timely,-0.3296703684078762
times,-0.35164836532042687
timorous,-0.3296703684078762
timothy,-0.3296703684078762
tin,-0.3296703684078762
tincture,-0.3296703684078762
tinctured,-0.3296703684078762
tinder,-0.3296703684078762
tinfoil,-0.3296703684078762
ting,-0.3296703684078762
tinkering,-0.3296703684078762
tinned,-0.3296703684078762
tinsel,-0.3296703684078762
tint,-0.3296703684078762
tip,-0.3296703684078762
tippler,-0.4175824251780149
tippling,-0.3296703684078762
tire,-0.3296703684078762
tired,-0.3296703684078762
tirelessly,-0.3296703684078762
tiresome,-0.3296703684078762
titan,-0.3296703684078762
tithe,-0.3296703684078762
tithes,-0.3296703684078762
title,-0.3296703684078762
titled,-0.3296703684078762
titles,-0.3296703684078762
tittle,-0.3296703684078762
toad,-0.3296703684078762
toads,-0.3296703684078762
toast,-0.3296703684078762
toasted,-0.3296703684078762
toasting,-0.3296703684078762
toasts,-0.3296703684078762
tobacco,-0.3296703684078762
today,-0.3296703684078762
toe,-0.3296703684078762
toga,-0.3296703684078762
together,-0.010988963896307324
toil,-0.3296703684078762
toils,-0.3296703684078762
token,-0.3296703684078762
tokens,-0.3296703684078762
told,-0.3296703684078762
tolerable,-0.15384618574766273
tolerably,-0.3296703684078762
tolerance,-0.3296703684078762
tolerant,-0.3296703684078762
tolerate,-0.3296703684078762
tolerated,-0.3296703684078762
toleration,-0.35164836532042687
toll,-0.3296703684078762
tom,-0.3296703684078762
tomb,-0.3296703684078762
ton,-0.3296703684078762
tone,-0.3296703684078762
tones,-0.3296703684078762
tongs,-0.3296703684078762
tongue,-0.3296703684078762
tongues,-0.3296703684078762
tonic,-0.3296703684078762
tons,-0.3296703684078762
took,0.054945026841344724
tool,-0.3296703684078762
tools,-0.3296703684078762
tooth,-0.3296703684078762
top,-0.3296703684078762
topic,-0.3296703684078762
topics,-0.3296703684078762
topmast,-0.3296703684078762
topography,-0.3296703684078762
tops,-0.3296703684078762
torches,-0.3296703684078762
tore,-0.3296703684078762
torment,-0.42857145819425824
tormented,-0.3296703684078762
tormentors,-0.3296703684078762
torments,-0.3296703684078762
torn,-0.3296703684078762
tornado,-0.3296703684078762
tornadoes,-0.3296703684078762
torpedo,-0.3296703684078762
torpid,-0.3296703684078762
torrent,-0.3296703684078762
torrents,-0.3296703684078762
torrid,-0.3296703684078762
torture,-0.3296703684078762
tortures,-0.3296703684078762
tossed,-0.3296703684078762
tossing,-0.3296703684078762
tot,-0.3296703684078762
total,-0.3296703684078762
totality,-0.3296703684078762
totally,-0.3296703684078762
tother,-0.3296703684078762
tottering,-0.3296703684078762
touch,-0.3296703684078762
touched,-0.3296703684078762
touches,-0.3296703684078762
touching,-0.3296703684078762
tough,-0.3296703684078762
tour,-0.3296703684078762
tout,-0.3296703684078762
tow,-0.3296703684078762
toward,-0.15384618574766273
towards,-0.4175824251780149
tower,-0.3296703684078762
towers,-0.3296703684078762
town,-0.2307692786214941
towns,-0.3296703684078762
township,-0.3296703684078762
townships,-0.3296703684078762
townspeople,-0.3296703684078762
toys,-0.3296703684078762
tr,-0.3296703684078762
trace,-0.3296703684078762
traceable,-0.3296703684078762
traced,-0.3296703684078762
traces,-0.3296703684078762
track,-0.3296703684078762
tracked,-0.3296703684078762
trackless,-0.3296703684078762
tracks,-0.3296703684078762
tract,-0.3296703684078762
tractability,-0.3296703684078762
tractable,-0.3296703684078762
tracts,-0.3296703684078762
trade,0.46153841900311643
traded,-0.3296703684078762
trademark,-0.3296703684078762
trader,-0.24175831163773742
traders,-0.3296703684078762
trades,-0.3296703684078762
tradesman,-0.24175831163773742
tradesmen,-0.3296703684078762
trading,-0.3296703684078762
tradition,-0.3296703684078762
traditional,-0.3296703684078762
traditionary,-0.3296703684078762
traditions,-0.3296703684078762
traduce,-0.3296703684078762
traduced,-0.3296703684078762
traducers,-0.3296703684078762
traffic,-0.3296703684078762
tragedies,-0.3296703684078762
tragedy,-0.3296703684078762
tragical,-0.3296703684078762
trailing,-0.3296703684078762
train,-0.3296703684078762
training,-0.3296703684078762
trains,-0.3296703684078762
trait,-0.3296703684078762
traitorous,-0.3296703684078762
traitors,-0.3296703684078762
traits,-0.3296703684078762
trample,-0.3296703684078762
trampled,-0.3296703684078762
trampling,-0.3296703684078762
tranquil,-0.3296703684078762
tranquility,-0.3296703684078762
tranquillity,-0.3296703684078762
trans,-0.3296703684078762
transact,-0.3296703684078762
transacted,-0.3296703684078762
transaction,-0.34065940142411955
transactions,-0.3296703684078762
transcend,-0.3296703684078762
transcended,-0.3296703684078762
transcendentalists,-0.3296703684078762
transcending,-0.3296703684078762
transcends,-0.3296703684078762
transcribe,-0.3296703684078762
transcribed,-0.3296703684078762
transcriber,-0.3296703684078762
transcribing,-0.3296703684078762
transcript,-0.3296703684078762
transcription,-0.3296703684078762
transcriptions,-0.3296703684078762
transfer,-0.3296703684078762
transferred,-0.3296703684078762
transform,-0.3296703684078762
transgressed,-0.3296703684078762
transgressions,-0.3296703684078762
transience,-0.3296703684078762
transient,-0.3296703684078762
transit,-0.3296703684078762
translate,-0.3296703684078762
translated,-0.3296703684078762
translation,-0.3296703684078762
translations,-0.3296703684078762
translator,-0.3296703684078762
translucent,-0.3296703684078762
