Word, Value
responsibilities,-0.4418610368642134
responsible,-0.4418610368642134
responsive,-0.4418610368642134
rest,-0.4418610368642134
rested,-0.4418610368642134
resting,-0.4418610368642134
restitution,-0.4418610368642134
restless,-0.4418610368642134
restlessness,-0.4418610368642134
restoration,-0.4418610368642134
restore,-0.4418610368642134
restored,-0.36744266454236996
restores,-0.4418610368642134
restoring,-0.4418610368642134
restrain,-0.4418610368642134
restrained,-0.4418610368642134
restraining,-0.4232564437837526
restrains,-0.4418610368642134
restraint,-0.4418610368642134
restraints,-0.4418610368642134
restricted,-0.4418610368642134
restriction,-0.4418610368642134
restrictions,-0.4418610368642134
restrictive,-0.4418610368642134
rests,-0.4418610368642134
result,-0.4418610368642134
resultant,-0.4418610368642134
resulted,-0.4418610368642134
resulting,-0.4418610368642134
results,-0.4418610368642134
resume,-0.4418610368642134
resumed,-0.4418610368642134
resumes,-0.4418610368642134
resuming,-0.4418610368642134
resurrection,-0.4418610368642134
retail,-0.4418610368642134
retain,-0.4418610368642134
retained,-0.4418610368642134
retaining,-0.4418610368642134
retains,-0.4418610368642134
retake,-0.4418610368642134
retaliating,-0.4418610368642134
retaliation,-0.4418610368642134
retard,-0.35814036800213955
retarded,-0.4418610368642134
retention,-0.4418610368642134
retire,-0.4418610368642134
retired,-0.4418610368642134
retirement,-0.4418610368642134
retires,-0.4418610368642134
retiring,-0.4418610368642134
retort,-0.4418610368642134
retorting,-0.4418610368642134
retract,-0.4418610368642134
retracted,-0.4418610368642134
retranslated,-0.4418610368642134
retreat,-0.6372096544497061
retreated,-0.4418610368642134
retreats,-0.4418610368642134
retribution,-0.4418610368642134
retrieve,-0.4418610368642134
retrocession,-0.4418610368642134
retrospect,-0.4418610368642134
retrospective,-0.4418610368642134
return,-0.6558142475301669
returned,-0.4790704831855709
returning,-0.4139541472435221
returns,-0.4418610368642134
reunion,-0.4418610368642134
rev,-0.4418610368642134
revealed,-0.4418610368642134
revelation,-0.4418610368642134
revelations,-0.4418610368642134
revenant,-0.4418610368642134
revenge,-0.4418610368642134
revenged,-0.4418610368642134
revengeful,-0.4418610368642134
revenue,-0.4418610368642134
revenues,-0.4418610368642134
reverberate,-0.4418610368642134
reverberating,-0.4418610368642134
revere,-0.4418610368642134
revered,-0.4418610368642134
reverence,-0.4418610368642134
reverenced,-0.4418610368642134
reverend,-0.4418610368642134
reverent,-0.4418610368642134
reveries,-0.4418610368642134
reverse,-0.4418610368642134
reversed,-0.4418610368642134
reverses,-0.4418610368642134
review,-0.4418610368642134
reviewed,-0.4418610368642134
reviewer,-0.4418610368642134
reviewing,-0.4418610368642134
reviews,-0.4418610368642134
revile,-0.4418610368642134
reviled,-0.4418610368642134
revise,-0.4418610368642134
revised,-0.4418610368642134
revising,-0.4418610368642134
revision,-0.4418610368642134
revive,-0.4418610368642134
revived,-0.4418610368642134
revives,-0.4418610368642134
revocation,-0.4418610368642134
revoke,-0.4418610368642134
revolt,-0.4418610368642134
revolting,-0.4418610368642134
revolts,-0.4418610368642134
revolution,-0.4418610368642134
revolutionary,-0.4418610368642134
revolutionist,-0.4418610368642134
revolutions,-0.4418610368642134
revolve,-0.4418610368642134
revolved,-0.4418610368642134
revolves,-0.4418610368642134
revolving,-0.4418610368642134
revue,-0.4418610368642134
reward,-0.35814036800213955
rewarded,-0.4418610368642134
rewarding,-0.4418610368642134
rewards,-0.6372096544497061
reworking,-0.4418610368642134
rhapsodic,-0.4418610368642134
rhetoric,-0.35814036800213955
rhetorical,-0.4418610368642134
rhetorician,-0.4418610368642134
rheumatism,-0.35814036800213955
rhyme,-0.4418610368642134
rhymes,-0.4418610368642134
rhythms,-0.4418610368642134
ribaldry,-0.4418610368642134
riband,-0.4418610368642134
ribands,-0.4418610368642134
ribband,-0.4418610368642134
ribbands,-0.4418610368642134
ribbon,-0.4418610368642134
ribbons,-0.4418610368642134
rice,-0.4418610368642134
rich,-0.41395408220341323
richer,-0.4418610368642134
riches,-0.4418610368642134
richest,-0.4232564437837526
richly,-0.3953495541630613
richness,-0.4418610368642134
rid,-0.4418610368642134
ride,-0.35814036800213955
rider,-0.4418610368642134
riders,-0.4418610368642134
rides,-0.4418610368642134
ridge,-0.4418610368642134
ridges,-0.4418610368642134
ridicule,-0.4418610368642134
ridiculed,-0.4418610368642134
ridiculing,-0.4418610368642134
ridiculous,-0.4418610368642134
ridiculously,-0.4418610368642134
riding,-0.4418610368642134
rig,-0.4418610368642134
rigged,-0.4418610368642134
rigging,-0.4418610368642134
right,-0.3488379413816912
righteous,-0.36744266454236996
righteousness,-0.4418610368642134
rightful,-0.4418610368642134
rightfully,-0.4418610368642134
rightly,-0.4418610368642134
rights,-0.432558740323983
rigid,-0.35814036800213955
rigidity,-0.4418610368642134
rigorism,-0.4418610368642134
rigorous,-0.4418610368642134
rigorously,-0.4418610368642134
rigs,-0.4418610368642134
rim,-0.4418610368642134
rime,-0.4418610368642134
ring,-0.4418610368642134
ringing,-0.4418610368642134
ringleaders,-0.4418610368642134
rings,-0.4418610368642134
rinsing,-0.4418610368642134
riot,-0.4418610368642134
rioters,-0.4418610368642134
riots,-0.4418610368642134
ripe,-0.4418610368642134
ripened,-0.4418610368642134
ripest,-0.4418610368642134
ripped,-0.4418610368642134
rise,-0.4418610368642134
risen,-0.4418610368642134
rises,-0.4418610368642134
rising,-0.432558740323983
risk,-0.4418610368642134
risked,-0.4418610368642134
risque,-0.5162795392662747
rite,-0.4418610368642134
rites,-0.20000126177811328
rival,-0.4418610368642134
rivals,-0.4418610368642134
river,-0.42325637874364364
rivers,-0.432558740323983
riverside,-0.4418610368642134
riveted,-0.4418610368642134
rivulets,-0.4418610368642134
road,-0.432558740323983
roads,-0.4418610368642134
roams,-0.4418610368642134
roar,-0.4418610368642134
roaring,-0.4418610368642134
roast,-0.4418610368642134
roasted,-0.4418610368642134
roasting,-0.4418610368642134
rob,-0.4418610368642134
robbed,-0.4418610368642134
robber,-0.4418610368642134
robberies,-0.4418610368642134
robbers,-0.4418610368642134
robbery,-0.4418610368642134
robbing,-0.4418610368642134
robe,-0.4418610368642134
robes,-0.4418610368642134
robin,-0.4418610368642134
robs,-0.4418610368642134
rock,-0.4418610368642134
rocks,-0.4418610368642134
rocky,-0.4418610368642134
rod,-0.4418610368642134
rode,-0.4418610368642134
rods,-0.4418610368642134
rogation,-0.4418610368642134
roger,-0.4418610368642134
rogers,-0.4418610368642134
rogue,-0.4418610368642134
rogues,-0.4418610368642134
role,-0.4418610368642134
roll,-0.4418610368642134
rolled,-0.4418610368642134
rollers,-0.4418610368642134
rolling,-0.4418610368642134
rolls,-0.4418610368642134
roman,-0.4418610368642134
romance,-0.4418610368642134
romantic,-0.4418610368642134
romantically,-0.4418610368642134
romanticists,-0.4418610368642134
ronde,-0.4418610368642134
rood,-0.4418610368642134
roof,-0.4418610368642134
roofs,-0.4418610368642134
room,-0.46046576002489215
rooms,-0.4418610368642134
root,-0.4418610368642134
rooted,-0.4418610368642134
roots,-0.4418610368642134
rope,-0.4418610368642134
ropes,-0.4418610368642134
rose,-0.432558740323983
rosin,-0.4418610368642134
rot,-0.4418610368642134
rotation,-0.4418610368642134
rote,-0.4418610368642134
rotten,-0.4418610368642134
rotting,-0.4418610368642134
rotunda,-0.4418610368642134
rouge,-0.4418610368642134
rough,-0.4418610368642134
roughen,-0.4418610368642134
roughened,-0.4418610368642134
rougher,-0.4418610368642134
roughly,-0.4418610368642134
round,-0.4418610368642134
roundabout,-0.4418610368642134
rounding,-0.4418610368642134
roundness,-0.4418610368642134
rounds,-0.4418610368642134
rouse,-0.4418610368642134
route,-0.4418610368642134
routed,-0.4418610368642134
rovers,-0.4418610368642134
roves,-0.4418610368642134
row,-0.4418610368642134
rowed,-0.4418610368642134
rowing,-0.4418610368642134
rows,-0.4418610368642134
royal,-0.36744266454236996
royalists,-0.4418610368642134
royalties,-0.4418610368642134
rs,-0.4418610368642134
rub,-0.4418610368642134
rubbed,-0.4418610368642134
rubber,-0.4418610368642134
rubbing,-0.4418610368642134
rubbish,-0.4418610368642134
rubs,-0.4418610368642134
rudder,-0.4418610368642134
ruddy,-0.4418610368642134
rude,-0.4418610368642134
rudely,-0.4418610368642134
rudeness,-0.4418610368642134
rudiments,-0.4418610368642134
ruffians,-0.4418610368642134
ruffle,-0.4418610368642134
ruffled,-0.4418610368642134
rug,-0.4418610368642134
rugged,-0.4418610368642134
ruin,-0.4418610368642134
ruined,-0.4418610368642134
ruining,-0.4418610368642134
ruinous,-0.36744266454236996
ruinously,-0.4418610368642134
ruins,-0.4418610368642134
rule,-0.4418610368642134
ruled,-0.4418610368642134
ruler,-0.4418610368642134
rulers,-0.4418610368642134
rules,-0.4418610368642134
ruling,-0.4418610368642134
rum,-0.4418610368642134
rumbling,-0.4418610368642134
ruminating,-0.4418610368642134
run,-0.3953495541630613
runaway,-0.4418610368642134
runaways,-0.4418610368642134
rung,-0.4418610368642134
runners,-0.4418610368642134
running,-0.4418610368642134
runs,-0.4418610368642134
rupture,-0.4418610368642134
rural,-0.4418610368642134
rush,-0.4418610368642134
rushed,-0.4418610368642134
rushes,-0.4418610368642134
rushing,-0.4418610368642134
rusk,-0.4418610368642134
rusks,-0.4418610368642134
rust,-0.4418610368642134
rustic,-0.4418610368642134
rustics,-0.4418610368642134
rusting,-0.4418610368642134
ruth,-0.4418610368642134
ruthlessness,-0.4418610368642134
sabbath,-0.4418610368642134
sable,-0.4418610368642134
sables,-0.4418610368642134
sack,-0.4418610368642134
sacked,-0.4418610368642134
sacking,-0.4418610368642134
sacra,-0.4418610368642134
sacrament,-0.4418610368642134
sacraments,-0.4418610368642134
sacred,-0.18139673373776144
sacredly,-0.4418610368642134
sacrifice,-0.4232564437837526
sacrificed,-0.4418610368642134
sacrifices,-0.4418610368642134
sacrificing,-0.4418610368642134
sad,-0.4418610368642134
saddle,-0.4232564437837526
sadness,-0.4418610368642134
safe,-0.3953495541630613
safeguard,-0.4418610368642134
safely,-0.4418610368642134
safer,-0.4418610368642134
safest,-0.4418610368642134
safety,-0.21860591989868317
sagacious,-0.4418610368642134
sagacity,-0.432558740323983
sage,-0.4418610368642134
sages,-0.4418610368642134
sagest,-0.4418610368642134
said,-0.03255979397374775
sail,-0.4418610368642134
sailboat,-0.4418610368642134
sailed,-0.4418610368642134
sailer,-0.4418610368642134
sailing,-0.4418610368642134
sailor,-0.4418610368642134
sailors,-0.4418610368642134
sails,-0.4418610368642134
saint,-0.4418610368642134
saintliness,-0.4418610368642134
saintly,-0.4418610368642134
saints,-0.4418610368642134
saith,-0.4418610368642134
sake,-0.4418610368642134
sakes,-0.4418610368642134
salamander,-0.4418610368642134
salaries,-0.4418610368642134
salary,-0.4418610368642134
sale,-0.46046576002489215
salesman,-0.4418610368642134
sallies,-0.4418610368642134
sally,-0.4418610368642134
salon,-0.4418610368642134
salons,-0.4418610368642134
salt,-0.4418610368642134
salted,-0.4418610368642134
salter,-0.4418610368642134
salts,-0.4418610368642134
salubrious,-0.4418610368642134
salubrity,-0.4418610368642134
salutary,-0.35814036800213955
salutation,-0.4418610368642134
salutations,-0.4418610368642134
salute,-0.4418610368642134
salve,-0.4418610368642134
salver,-0.4418610368642134
salvo,-0.4418610368642134
sameness,-0.4418610368642134
sample,-0.4418610368642134
samples,-0.4418610368642134
sanctification,-0.4418610368642134
sanctified,-0.36744266454236996
sanctify,-0.4418610368642134
sanction,-0.36744266454236996
sanctioned,-0.4418610368642134
sanctioning,-0.4418610368642134
sanctity,-0.4418610368642134
sanctuary,-0.4418610368642134
sand,-0.4418610368642134
sandals,-0.4418610368642134
sands,-0.4418610368642134
sandy,-0.4418610368642134
sanely,-0.4418610368642134
sanguinary,-0.4418610368642134
sanguine,-0.4418610368642134
sanitation,-0.4418610368642134
sanity,-0.4418610368642134
sans,-0.4418610368642134
sap,-0.4418610368642134
sapiens,-0.4418610368642134
sapphic,-0.4418610368642134
sarcasm,-0.4418610368642134
sarcastic,-0.4418610368642134
sardonic,-0.4418610368642134
sardonically,-0.4418610368642134
sash,-0.4418610368642134
sashes,-0.4418610368642134
sat,-0.4418610368642134
satellite,-0.4418610368642134
satellites,-0.4418610368642134
satins,-0.4418610368642134
satire,-0.4418610368642134
satires,-0.4418610368642134
satirical,-0.4418610368642134
satirist,-0.4418610368642134
satirize,-0.4418610368642134
satirized,-0.4418610368642134
satisfaction,-0.4418610368642134
satisfactions,-0.4418610368642134
satisfactorily,-0.4418610368642134
satisfactory,-0.4418610368642134
satisfied,-0.42325637874364364
satisfy,-0.4418610368642134
satisfying,-0.4418610368642134
saturated,-0.4418610368642134
satyr,-0.4418610368642134
satyrs,-0.4418610368642134
sauce,-0.4418610368642134
saucy,-0.4418610368642134
savage,-0.4418610368642134
savageness,-0.4418610368642134
savages,-0.4418610368642134
savant,-0.4418610368642134
savants,-0.4418610368642134
save,-0.4418610368642134
saved,-0.4511633984445528
saves,-0.4418610368642134
saving,-0.3953495541630613
savings,-0.4418610368642134
saw,-0.48837264964558347
sawed,-0.4418610368642134
sawing,-0.4418610368642134
sawmill,-0.4418610368642134
sax,-0.4418610368642134
say,-0.3302332182210125
saying,-0.5162796043063836
sayings,-0.4418610368642134
says,-0.5069772427260443
sc,-0.4418610368642134
scabbard,-0.4418610368642134
scabbards,-0.4418610368642134
scald,-0.4418610368642134
scale,-0.4418610368642134
scales,-0.4418610368642134
scalp,-0.4418610368642134
scalped,-0.4418610368642134
scalping,-0.4418610368642134
scalps,-0.4418610368642134
scaly,-0.4418610368642134
scamper,-0.4418610368642134
scampered,-0.4418610368642134
scan,-0.4418610368642134
scandal,-0.4418610368642134
scandalized,-0.4418610368642134
scandalous,-0.4418610368642134
scandals,-0.4418610368642134
scantily,-0.4418610368642134
scantiness,-0.4418610368642134
scanty,-0.4418610368642134
scar,-0.4418610368642134
scarce,-0.3767450261227093
scarcely,-0.4418610368642134
scarcer,-0.4418610368642134
scarcity,-0.4418610368642134
scarlet,-0.4418610368642134
scatter,-0.4418610368642134
scattered,-0.4418610368642134
scattering,-0.4418610368642134
scavengers,-0.4418610368642134
scene,-0.4697679915250137
scenery,-0.4418610368642134
scenes,-0.4418610368642134
scent,-0.4418610368642134
scheme,-0.4418610368642134
schemes,-0.4511633984445528
scheming,-0.4418610368642134
schism,-0.4418610368642134
scholar,-0.4418610368642134
scholarly,-0.4418610368642134
scholars,-0.4418610368642134
scholarship,-0.4418610368642134
scholastic,-0.4418610368642134
school,-0.40465172062307386
schoolbooks,-0.4418610368642134
schoolboy,-0.4418610368642134
schoolboys,-0.4418610368642134
schoolmaster,-0.4418610368642134
schools,-0.4418610368642134
sci,-0.4418610368642134
science,-0.4418610368642134
sciences,-0.432558740323983
scientific,-0.4418610368642134
scientifically,-0.4418610368642134
scientist,-0.4418610368642134
scientists,-0.4418610368642134
scilicet,-0.4418610368642134
scissors,-0.4418610368642134
scolded,-0.4418610368642134
scope,-0.4418610368642134
scorched,-0.4418610368642134
scorching,-0.4418610368642134
score,-0.4418610368642134
scored,-0.4418610368642134
scores,-0.4418610368642134
scorn,-0.4418610368642134
scorned,-0.4418610368642134
scorning,-0.4418610368642134
scorns,-0.4418610368642134
scot,-0.4418610368642134
scotch,-0.4418610368642134
scotia,-0.4418610368642134
scoundrel,-0.4418610368642134
scoundrels,-0.4418610368642134
scour,-0.4418610368642134
scourged,-0.4418610368642134
scouring,-0.4418610368642134
scouted,-0.4418610368642134
scouts,-0.4418610368642134
scramble,-0.4418610368642134
scrap,-0.4418610368642134
