Word, Value
signed,-0.711775303666871
significance,-0.711775303666871
significant,-0.711775303666871
signification,-0.7398948091513815
significations,-0.7750441760144811
signified,-0.711775303666871
signifies,-0.6836557981823606
signify,-0.711775303666871
signifying,-0.711775303666871
signing,-0.711775303666871
signs,-0.711775303666871
silence,-0.711775303666871
silenced,-0.711775303666871
silent,-0.711775303666871
silently,-0.711775303666871
silk,-0.711775303666871
silken,-0.711775303666871
silks,-0.711775303666871
silkworm,-0.711775303666871
silly,-0.711775303666871
silting,-0.711775303666871
silver,-0.711775303666871
silvering,-0.711775303666871
silversmith,-0.711775303666871
similar,-0.711775303666871
similarities,-0.711775303666871
similarity,-0.7082603729775765
simile,-0.711775303666871
similitude,-0.711775303666871
simple,-0.680140867493066
simpleton,-0.711775303666871
simpletons,-0.6555363126879015
simplicity,-0.711775303666871
simplify,-0.711775303666871
simply,-0.711775303666871
sin,-0.711775303666871
since,-0.6520213819986069
sincere,-0.711775303666871
sincerely,-0.711775303666871
sincerest,-0.711775303666871
sincerity,-0.711775303666871
sine,-0.711775303666871
sinecures,-0.711775303666871
sing,-0.711775303666871
singe,-0.711775303666871
singeing,-0.711775303666871
singer,-0.711775303666871
singers,-0.711775303666871
singing,-0.711775303666871
single,-0.6836557981823606
singly,-0.711775303666871
singular,-0.711775303666871
singularity,-0.711775303666871
singularly,-0.711775303666871
sinister,-0.711775303666871
sink,-0.711775303666871
sinking,-0.711775303666871
sinks,-0.711775303666871
sinned,-0.711775303666871
sinner,-0.711775303666871
sinners,-0.711775303666871
sinning,-0.7152902343561656
sins,-0.711775303666871
sir,-0.768014314635892
sire,-0.711775303666871
siren,-0.711775303666871
sirs,-0.6836557981823606
sister,-0.711775303666871
sisters,-0.711775303666871
sit,-0.711775303666871
site,-0.711775303666871
sits,-0.711775303666871
sitting,-0.711775303666871
sittings,-0.711775303666871
situate,-0.711775303666871
situated,-0.711775303666871
situation,-0.6836557981823606
situations,-0.711775303666871
six,-0.711775303666871
sixpence,-0.711775303666871
sixpences,-0.711775303666871
sixteen,-0.711775303666871
sixteenth,-0.711775303666871
sixth,-0.711775303666871
sixthly,-0.711775303666871
sixths,-0.711775303666871
sixty,-0.7082603729775765
size,-0.711775303666871
sized,-0.711775303666871
sizes,-0.711775303666871
sizing,-0.711775303666871
skeleton,-0.711775303666871
skeletons,-0.711775303666871
skepticism,-0.711775303666871
skeptics,-0.711775303666871
sketch,-0.711775303666871
sketches,-0.711775303666871
skewer,-0.711775303666871
skies,-0.711775303666871
skiff,-0.711775303666871
skill,-0.711775303666871
skilled,-0.711775303666871
skillful,-0.711775303666871
skillfully,-0.711775303666871
skin,-0.711775303666871
skins,-0.711775303666871
skip,-0.711775303666871
skipper,-0.711775303666871
skirmish,-0.711775303666871
skirmishes,-0.711775303666871
skirts,-0.711775303666871
skulking,-0.711775303666871
skulls,-0.711775303666871
sky,-0.711775303666871
slabs,-0.711775303666871
slack,-0.711775303666871
slacken,-0.711775303666871
slackened,-0.711775303666871
slackens,-0.711775303666871
slain,-0.711775303666871
slander,-0.711775303666871
slanderous,-0.711775303666871
slanted,-0.711775303666871
slate,-0.711775303666871
slaughter,-0.711775303666871
slave,-0.711775303666871
slaveholders,-0.711775303666871
slaver,-0.711775303666871
slavery,-0.711775303666871
slaves,-0.6766259168137201
slavish,-0.711775303666871
sleds,-0.711775303666871
sleep,-0.711775303666871
sleepiness,-0.711775303666871
sleeping,-0.711775303666871
sleeps,-0.711775303666871
slender,-0.711775303666871
slenderest,-0.711775303666871
slept,-0.711775303666871
slew,-0.711775303666871
slice,-0.711775303666871
sliced,-0.711775303666871
slices,-0.711775303666871
slid,-0.711775303666871
slide,-0.711775303666871
slider,-0.711775303666871
sliders,-0.711775303666871
slides,-0.711775303666871
sliding,-0.711775303666871
slight,-0.711775303666871
slighted,-0.711775303666871
slighter,-0.711775303666871
slightest,-0.711775303666871
slighting,-0.711775303666871
slightly,-0.711775303666871
slights,-0.711775303666871
slimy,-0.711775303666871
sling,-0.711775303666871
slip,-0.711775303666871
slippery,-0.711775303666871
slipping,-0.711775303666871
slips,-0.711775303666871
slit,-0.711775303666871
slits,-0.711775303666871
slitting,-0.711775303666871
sloes,-0.711775303666871
sloop,-0.711775303666871
sloops,-0.711775303666871
slopes,-0.711775303666871
sloping,-0.711775303666871
sloth,-0.711775303666871
slothful,-0.711775303666871
slovenly,-0.711775303666871
slow,-0.711775303666871
slower,-0.711775303666871
slowest,-0.711775303666871
slowly,-0.711775303666871
slowness,-0.711775303666871
sluggards,-0.711775303666871
sluggish,-0.711775303666871
slumber,-0.711775303666871
slumbers,-0.711775303666871
slung,-0.711775303666871
slush,-0.711775303666871
sly,-0.711775303666871
smacks,-0.711775303666871
small,-0.7082603729775765
smaller,-0.711775303666871
smallest,-0.711775303666871
smallness,-0.711775303666871
smallpox,-0.711775303666871
smart,-0.711775303666871
smarter,-0.711775303666871
smartly,-0.711775303666871
smell,-0.711775303666871
smelled,-0.711775303666871
smelling,-0.711775303666871
smells,-0.711775303666871
smelt,-0.711775303666871
smelting,-0.711775303666871
smile,-0.711775303666871
smiled,-0.6836557981823606
smiles,-0.711775303666871
smiling,-0.711775303666871
smith,-0.711775303666871
smiths,-0.711775303666871
smithy,-0.711775303666871
smoke,-0.711775303666871
smoked,-0.711775303666871
smokes,-0.711775303666871
smoking,-0.711775303666871
smoky,-0.711775303666871
smooth,-0.6836557981823606
smoothed,-0.711775303666871
smoother,-0.711775303666871
smoothing,-0.711775303666871
smoothly,-0.711775303666871
smoothness,-0.711775303666871
smooths,-0.711775303666871
smote,-0.711775303666871
smothered,-0.711775303666871
smuggle,-0.711775303666871
smugglers,-0.711775303666871
smuggling,-0.711775303666871
smutty,-0.711775303666871
snake,-0.711775303666871
snakes,-0.711775303666871
snap,-0.711775303666871
snapped,-0.711775303666871
snapping,-0.711775303666871
snaps,-0.711775303666871
snares,-0.711775303666871
snarled,-0.711775303666871
snarling,-0.711775303666871
snatch,-0.711775303666871
snatched,-0.711775303666871
sneaking,-0.711775303666871
sneakingly,-0.711775303666871
sneer,-0.711775303666871
snow,-0.711775303666871
snowing,-0.711775303666871
snows,-0.711775303666871
snowstorm,-0.711775303666871
snowy,-0.711775303666871
snuff,-0.711775303666871
snuffers,-0.711775303666871
snuffs,-0.711775303666871
snug,-0.711775303666871
soak,-0.711775303666871
soaked,-0.711775303666871
soaking,-0.711775303666871
soaks,-0.711775303666871
soap,-0.711775303666871
soar,-0.711775303666871
soaring,-0.711775303666871
sober,-0.711775303666871
sobered,-0.711775303666871
soberer,-0.711775303666871
soberly,-0.711775303666871
sobriety,-0.7398948091513815
sobs,-0.711775303666871
soc,-0.711775303666871
sociable,-0.711775303666871
social,-0.711775303666871
socially,-0.711775303666871
societies,-0.711775303666871
society,-0.711775303666871
socket,-0.711775303666871
soever,-0.711775303666871
soft,-0.711775303666871
soften,-0.711775303666871
softened,-0.711775303666871
softening,-0.711775303666871
softens,-0.711775303666871
softly,-0.711775303666871
soil,-0.711775303666871
soils,-0.711775303666871
sol,-0.711775303666871
solace,-0.711775303666871
solander,-0.711775303666871
solar,-0.711775303666871
sold,-0.680140867493066
solder,-0.711775303666871
soldered,-0.711775303666871
soldier,-0.711775303666871
soldiers,-0.6836557981823606
soldiery,-0.711775303666871
sole,-0.711775303666871
solely,-0.711775303666871
solemn,-0.711775303666871
solemnization,-0.711775303666871
solemnly,-0.711775303666871
soles,-0.711775303666871
solicit,-0.711775303666871
solicitation,-0.711775303666871
solicitations,-0.711775303666871
solicited,-0.711775303666871
soliciting,-0.711775303666871
solicitor,-0.711775303666871
solicitors,-0.711775303666871
solicitous,-0.711775303666871
solicits,-0.711775303666871
solicitude,-0.680140867493066
solid,-0.6836557981823606
solidity,-0.711775303666871
solids,-0.711775303666871
soliloquy,-0.711775303666871
solitary,-0.711775303666871
solitude,-0.711775303666871
solon,-0.711775303666871
sols,-0.711775303666871
solution,-0.711775303666871
solvable,-0.711775303666871
solve,-0.711775303666871
solved,-0.711775303666871
solvent,-0.711775303666871
somebody,-0.711775303666871
somehow,-0.711775303666871
someone,-0.711775303666871
something,-0.5887524696708941
sometime,-0.711775303666871
sometimes,-0.5992973017188805
somewhat,-0.711775303666871
somewhere,-0.711775303666871
son,-0.711775303666871
song,-0.711775303666871
songs,-0.711775303666871
sonorous,-0.711775303666871
sons,-0.711775303666871
soon,-0.48330434909154407
sooner,-0.711775303666871
soonest,-0.711775303666871
soot,-0.711775303666871
sophister,-0.711775303666871
sophisticated,-0.711775303666871
sophistry,-0.711775303666871
sordid,-0.711775303666871
sore,-0.711775303666871
sorely,-0.711775303666871
sorrow,-0.6274167872133396
sorrowful,-0.6836557981823606
sorrowing,-0.711775303666871
sorry,-0.711775303666871
sort,-0.6836557981823606
sorting,-0.711775303666871
sorts,-0.711775303666871
sot,-0.711775303666871
sots,-0.711775303666871
sou,-0.711775303666871
sought,-0.711775303666871
soul,-0.6836557981823606
souls,-0.711775303666871
sound,-0.746924690520022
sounded,-0.711775303666871
sounding,-0.711775303666871
soundings,-0.711775303666871
soundly,-0.711775303666871
sounds,-0.711775303666871
soup,-0.711775303666871
sour,-0.711775303666871
source,-0.711775303666871
sources,-0.711775303666871
soured,-0.711775303666871
souring,-0.711775303666871
sous,-0.711775303666871
souse,-0.711775303666871
south,-0.711775303666871
southerly,-0.711775303666871
southern,-0.711775303666871
southing,-0.711775303666871
southward,-0.711775303666871
southwest,-0.711775303666871
southwestward,-0.711775303666871
sovereign,-0.6871707288716551
sovereigns,-0.711775303666871
sovereignty,-0.711775303666871
sow,-0.7398948091513815
sowed,-0.711775303666871
sown,-0.711775303666871
sp,-0.711775303666871
space,-0.711775303666871
spaced,-0.711775303666871
spaces,-0.711775303666871
spacing,-0.711775303666871
spacious,-0.711775303666871
spades,-0.711775303666871
spake,-0.711775303666871
span,-0.711775303666871
spar,-0.711775303666871
spare,-0.711775303666871
spared,-0.711775303666871
sparing,-0.711775303666871
sparingly,-0.711775303666871
spark,-0.711775303666871
sparkle,-0.711775303666871
sparkling,-0.711775303666871
sparks,-0.680140867493066
sparrow,-0.711775303666871
sparse,-0.711775303666871
spartan,-0.711775303666871
spattering,-0.711775303666871
speak,-0.711775303666871
speaker,-0.6942006102402956
speakers,-0.711775303666871
speaking,-0.711775303666871
speaks,-0.711775303666871
spear,-0.711775303666871
special,-0.711775303666871
specially,-0.711775303666871
specie,-0.711775303666871
species,-0.6555363126879015
specific,-0.711775303666871
specifically,-0.711775303666871
specify,-0.711775303666871
specifying,-0.711775303666871
specimen,-0.7082603729775765
specimens,-0.711775303666871
specious,-0.711775303666871
speckled,-0.711775303666871
spectacle,-0.711775303666871
spectacles,-0.711775303666871
spectacular,-0.711775303666871
spectator,-0.711775303666871
spectators,-0.711775303666871
speculated,-0.711775303666871
speculation,-0.680140867493066
speculations,-0.7082603729775765
speculative,-0.711775303666871
speech,-0.711775303666871
speeches,-0.711775303666871
speed,-0.711775303666871
speedily,-0.711775303666871
speedwell,-0.711775303666871
speedy,-0.7398948091513815
spelled,-0.7188051850355115
spellers,-0.746924690520022
spelling,-0.746924690520022
spellings,-0.711775303666871
spells,-0.746924690520022
spence,-0.711775303666871
spencer,-0.711775303666871
spend,-0.711775303666871
spending,-0.711775303666871
spends,-0.711775303666871
spent,-0.711775303666871
spermaceti,-0.711775303666871
spewed,-0.711775303666871
spews,-0.711775303666871
sphere,-0.711775303666871
spheres,-0.711775303666871
spherical,-0.711775303666871
spherules,-0.711775303666871
spices,-0.711775303666871
spicula,-0.711775303666871
spider,-0.711775303666871
spies,-0.711775303666871
spill,-0.711775303666871
spiller,-0.711775303666871
spin,-0.711775303666871
spindle,-0.711775303666871
spinner,-0.711775303666871
spinners,-0.711775303666871
spinning,-0.711775303666871
spiral,-0.711775303666871
spirally,-0.711775303666871
spire,-0.711775303666871
spires,-0.711775303666871
spirit,-0.7082603729775765
spirited,-0.711775303666871
spiritless,-0.711775303666871
spirits,-0.711775303666871
spiritual,-0.711775303666871
spirituality,-0.711775303666871
spirituous,-0.711775303666871
spit,-0.711775303666871
spital,-0.711775303666871
spite,-0.711775303666871
spits,-0.711775303666871
spitted,-0.711775303666871
spittle,-0.711775303666871
splash,-0.711775303666871
spleen,-0.711775303666871
splendid,-0.711775303666871
splendidly,-0.6836557981823606
splendor,-0.711775303666871
splintering,-0.711775303666871
splinters,-0.711775303666871
split,-0.711775303666871
splits,-0.711775303666871
splitting,-0.711775303666871
spoil,-0.711775303666871
spoiled,-0.711775303666871
spoiling,-0.711775303666871
spoils,-0.711775303666871
spoke,-0.711775303666871
spoken,-0.711775303666871
sponge,-0.711775303666871
sponsored,-0.711775303666871
spontaneous,-0.711775303666871
spoon,-0.711775303666871
spoonful,-0.711775303666871
spoons,-0.711775303666871
sport,-0.711775303666871
sporting,-0.711775303666871
sportsman,-0.711775303666871
spot,-0.711775303666871
spots,-0.711775303666871
spotted,-0.711775303666871
spouse,-0.711775303666871
spout,-0.711775303666871
spouts,-0.711775303666871
sprag,-0.711775303666871
sprang,-0.711775303666871
sprat,-0.711775303666871
spray,-0.711775303666871
spread,-0.711775303666871
spreading,-0.711775303666871
spreads,-0.711775303666871
sprightly,-0.711775303666871
spring,-0.711775303666871
springing,-0.711775303666871
springs,-0.711775303666871
springy,-0.711775303666871
sprinkled,-0.711775303666871
sprinkling,-0.711775303666871
sprung,-0.711775303666871
spun,-0.711775303666871
spur,-0.711775303666871
spurred,-0.711775303666871
spurs,-0.711775303666871
spy,-0.711775303666871
squabble,-0.711775303666871
squabbles,-0.711775303666871
squadron,-0.711775303666871
squall,-0.711775303666871
squander,-0.711775303666871
squandered,-0.711775303666871
square,-0.711775303666871
squares,-0.711775303666871
squeamish,-0.711775303666871
squeezed,-0.711775303666871
squire,-0.711775303666871
squirmed,-0.711775303666871
squirrel,-0.711775303666871
squirrels,-0.711775303666871
st,-0.711775303666871
stab,-0.711775303666871
stabbed,-0.711775303666871
stability,-0.711775303666871
stable,-0.711775303666871
stables,-0.711775303666871
stack,-0.711775303666871
stacks,-0.711775303666871
staff,-0.711775303666871
stage,-0.711775303666871
stagecoach,-0.711775303666871
stages,-0.711775303666871
staggering,-0.711775303666871
stagnant,-0.711775303666871
stagnation,-0.711775303666871
staid,-0.711775303666871
stain,-0.711775303666871
stained,-0.711775303666871
stains,-0.711775303666871
stair,-0.711775303666871
staircase,-0.711775303666871
staircases,-0.711775303666871
stairs,-0.711775303666871
stake,-0.711775303666871
stale,-0.711775303666871
stalker,-0.711775303666871
stammering,-0.711775303666871
stamp,-0.711775303666871
stamping,-0.711775303666871
stamps,-0.711775303666871
stand,-0.711775303666871
standard,-0.711775303666871
standards,-0.711775303666871
standers,-0.711775303666871
standing,-0.711775303666871
standpoint,-0.711775303666871
