Word, Value
isolate,0.6399971836753853
isolated,0.6429417394954153
isolates,0.6399138503987412
isolating,0.6400208798043903
isolation,0.6385118105361833
isolationism,0.640017365067552
isolationist,0.6400040997704537
isolationists,0.6400082947789378
isolative,0.6399928752882935
isolator,0.6400005850336157
isolators,0.6399943492101934
isoleucine,0.6399963900251315
isoline,0.639948204116868
isomer,0.6399970702967777
isomeric,0.6400551201439093
isomerism,0.6400264353561664
isomerous,0.6399963900251315
isomers,0.6399970702967777
isometric,0.6399985442186773
isometrical,0.6399705397025808
isomorphic,0.6399992244903234
isomorphism,0.640017365067552
isomorphous,0.640012489787422
isonomy,0.6399873197365171
isoperimetrical,0.6400005850336157
isopiestic,0.6399977505684236
isopleth,0.6399963900251315
isopod,0.6400082947789378
isopods,0.6400012653052618
isoprene,0.6399963900251315
isopropyl,0.6399963900251315
isosceles,0.6400348253731347
isostasy,0.6399963900251315
isotherm,0.6399999047619696
isothermal,0.6401349386837152
isothermally,0.6399977505684236
isotherms,0.6400069342356456
isotonic,0.6399963900251315
isotope,0.6399957097534854
isotopes,0.6399963900251315
isotopic,0.6399992244903234
isotopically,0.6399963900251315
isotropic,0.6399992244903234
isotropism,0.6399963900251315
isotropy,0.6399963900251315
issei,0.6399970702967777
issuable,0.6400111292441297
issuance,0.6400796099231678
issuant,0.6399824444563871
issue,0.6331753062299503
issued,0.6343976409993373
issuer,0.6400257550845203
issuers,0.6400153242526139
issues,0.6401551200758819
issuing,0.6392005855778329
isthmian,0.6398460499913492
isthmus,0.6398865261542905
isthmuses,0.6400313106362967
istle,0.6399950294818393
itacolumite,0.6399921950166474
ital,0.636242537703489
italic,0.6398585216381938
italicization,0.6399999047619696
italicize,0.6399802902628411
italicized,0.6383124909438838
italicizes,0.6399950294818393
italicizing,0.6399859591932251
italics,0.6363263244945638
itch,0.6388187264271703
itched,0.6395229209594642
itches,0.6398831247960601
itchiness,0.6400118095157759
itching,0.6415831236395984
itchings,0.6399963900251315
itchy,0.6400054603137457
item,0.6368474125754564
itemization,0.6399963900251315
itemize,0.6400027392271614
itemized,0.6399809705344872
itemizer,0.6399970702967777
itemizes,0.6399957097534854
itemizing,0.6399977505684236
items,0.6403551199398276
iterate,0.6400040997704537
iterated,0.6398838050677063
iterates,0.6400012653052618
iterating,0.6399992244903234
iteration,0.6398292699574126
iterations,0.6399453696516759
iterative,0.640017365067552
iterator,0.6399963900251315
ithyphallic,0.6399985442186773
itineracy,0.6399915147450013
itinerancy,0.6400356190233885
itinerant,0.6401299500249773
itinerantly,0.6399977505684236
itinerants,0.6400999046939424
itineraries,0.6396411748472735
itinerary,0.6394488847286499
itinerate,0.6399908344733551
iv,0.5156515766542562
ivied,0.6387285904340654
ivies,0.6393873201446802
ivories,0.6398641905685778
ivory,0.6354683885702572
ivy,0.6315117019194771
iwis,0.6399230340659632
ix,0.5991729484084252
ixia,0.6400145306023601
ixtle,0.6399963900251315
izard,0.6402124896513677
izzard,0.6400719001778457
ja,0.6381754162071998
jab,0.6399145306703873
jabbed,0.6398928753563207
jabber,0.6397321044906319
jabbered,0.6398376599743809
jabberer,0.6399977505684236
jabberers,0.6399921950166474
jabbering,0.6397628300933129
jabbers,0.639976095254357
jabberwocky,0.6399943492101934
jabbing,0.639942535186484
jabiru,0.640013850330714
jabirus,0.6399963900251315
jaborandi,0.6399893605514555
jabot,0.6399453696516759
jabots,0.6399886802798094
jabs,0.6400264353561664
jacal,0.6400069342356456
jacamar,0.6398970703648048
jacamars,0.6399970702967777
jacaranda,0.6399977505684236
jacarandas,0.6399935555599394
jacinth,0.6399124898554491
jacinths,0.6399523991253522
jack,0.6052283864659502
jackal,0.639170540246798
jackals,0.6403502446596976
jackanapes,0.6397201997368256
jackanapeses,0.6400034194988076
jackass,0.6397480908743145
jackasses,0.6399705397025808
jackboot,0.6399901542017092
jackbooted,0.6399977505684236
jackboots,0.6399173651355792
jackdaw,0.6397243947453097
jackdaws,0.6399551202119365
jacked,0.6400005850336157
jackeroo,0.6399970702967777
jacket,0.634179500558163
jacketed,0.6399621496856125
jackets,0.639695029685921
jackfish,0.640008975050584
jackfruit,0.6400264353561664
jackfruits,0.6399970702967777
jackhammer,0.6399963900251315
jackhammers,0.6399963900251315
jacking,0.6399915147450013
jackknife,0.6400537596006171
jackknifed,0.6399963900251315
jackknifes,0.6399957097534854
jackknives,0.640010335593876
jackleg,0.6399950294818393
jacklight,0.639981764184741
jackpot,0.6399754149827108
jackpots,0.6399936689385473
jackrabbit,0.6399440091083839
jackrabbits,0.6399943492101934
jacks,0.6391844858155424
jackscrew,0.6399985442186773
jackscrews,0.6399963900251315
jacksnipe,0.6399999047619696
jackstay,0.6399963900251315
jackstraw,0.6399921950166474
jackstraws,0.6399537596686442
jacobus,0.6385418558672182
jaconet,0.6399851655429714
jacquard,0.6400201995327441
jactation,0.640012489787422
jactitation,0.6399999047619696
jactitations,0.6399963900251315
jade,0.6379502462923494
jaded,0.6392138508749314
jadedly,0.6399915147450013
jadedness,0.6399957097534854
jadeite,0.6399844852713252
jades,0.6393418553230008
jading,0.6399935555599394
jaeger,0.640083804931652
jaegers,0.6400034194988076
jag,0.6391215606882807
jagged,0.6370055757331685
jaggeder,0.6399963900251315
jaggedest,0.6399963900251315
jaggedly,0.6399838049996791
jaggedness,0.6399985442186773
jaggery,0.6400082947789378
jaggies,0.6399963900251315
jaggy,0.6399977505684236
jags,0.6400054603137457
jaguar,0.6400817641167138
jaguars,0.6399719002458728
jaguarundi,0.6400034194988076
jail,0.6355893635446506
jailbird,0.6399607891423202
jailbirds,0.6399593152204204
jailbreak,0.6399908344733551
jailed,0.6399901542017092
jailer,0.6341305209996455
jailers,0.6387678194323223
jailhouse,0.6399838049996791
jailing,0.6399936689385473
jails,0.6395124901275577
jakes,0.6399285896177396
jakeses,0.6399963900251315
jalap,0.64043902010951
jalapeno,0.6399963900251315
jalapenos,0.6399963900251315
jalopies,0.6399977505684236
jalopy,0.6399957097534854
jalousie,0.6400153242526139
jalousies,0.6399775691762568
jam,0.637046732167756
jamb,0.6398229207553827
jambalaya,0.6399950294818393
jambeaux,0.6400019455769077
jamboree,0.6399754149827108
jamborees,0.6400005850336157
jambs,0.6401516053390439
jammed,0.6393697464604899
jammer,0.6399502449318062
jamming,0.6399866394648712
jammy,0.6399705397025808
jampacked,0.6399985442186773
jampan,0.6399992244903234
jampans,0.6399963900251315
jams,0.6399160045922871
jane,0.6288746288834723
jangle,0.6398698594989618
jangled,0.639629950365113
jangler,0.6399936689385473
janglers,0.6400027392271614
jangles,0.6399893605514555
jangling,0.6391440096526011
jangly,0.6399963900251315
janitor,0.6392195198053152
janitorial,0.6399985442186773
janitors,0.63980058516967
janitress,0.6399593152204204
japan,0.6449488809871557
japanned,0.6400999046939424
japanning,0.640017365067552
japans,0.6400145306023601
jape,0.6399362993630617
japed,0.6399873197365171
japer,0.6399943492101934
japery,0.6399963900251315
japes,0.6399572744054822
japing,0.6399880000081632
japonica,0.6400272290064202
japonicas,0.6399970702967777
jar,0.6379417428967735
jardiniere,0.6399950294818393
jardinieres,0.639939020449646
jarful,0.6399886802798094
jarfuls,0.6399963900251315
jargon,0.638998544898949
jargonistic,0.6399977505684236
jarl,0.6398334649658968
jarosite,0.6399963900251315
jarred,0.6380970715892937
jarring,0.6379928766488367
jarringly,0.6399398140998998
jars,0.6389047807903985
jarvey,0.6400061405853918
jasmine,0.6382970714532394
jasmines,0.6399243946092554
jasper,0.6275130651838559
jato,0.6399963900251315
jatos,0.6399963900251315
jaundice,0.6402816506020517
jaundiced,0.6397851656790257
jaundices,0.6399859591932251
jaundicing,0.6399963900251315
jaunt,0.6398314241509586
jaunted,0.6399886802798094
jauntier,0.6399824444563871
jauntiest,0.6399677052373887
jauntily,0.6393055741685436
jauntiness,0.6398921950846745
jaunting,0.6400453695836488
jaunts,0.6399005851016428
jaunty,0.6392166853401233
java,0.6442572714803141
javelin,0.6361558030686147
javelins,0.6387873205528432
jaw,0.6385809714868675
jawbone,0.6398306305007049
jawboned,0.6399963900251315
jawbones,0.6399398140998998
jawbreaker,0.6399943492101934
jawbreakers,0.6399977505684236
jawed,0.6397810840491491
jawing,0.6398817642527681
jawless,0.6399957097534854
jawline,0.6399963900251315
jaws,0.635663399775465
jay,0.6415326701591813
jaybird,0.6400040997704537
jaybirds,0.6399921950166474
jays,0.6399432154581302
jaywalk,0.6399963900251315
jazz,0.6398334649658968
jazzed,0.6399844852713252
jazzes,0.6399970702967777
jazzier,0.6399957097534854
jazziest,0.6399957097534854
jazzily,0.6399970702967777
jazzing,0.6399844852713252
jazzmen,0.6399963900251315
jazzy,0.6399963900251315
jct,0.6399970702967777
jealous,0.6030507235482607
jealousies,0.6383160056807218
jealously,0.6387104498568368
jealousness,0.6399963900251315
jealousy,0.6121074067296552
jean,0.6083262301635624
jeans,0.6399963900251315
jebel,0.6400977505003964
jeep,0.6400879999401361
jeepers,0.6399901542017092
jeeps,0.640019519261098
jeer,0.6385859601456054
jeered,0.6385705406549611
jeerer,0.6399908344733551
jeering,0.6385250758332817
jeeringly,0.639811129380184
jeers,0.6375298384150758
jeez,0.6399943492101934
jefe,0.6402509249993706
jehu,0.6391544404845075
jejuna,0.6400082947789378
jejunal,0.6399963900251315
jejune,0.6400307437432582
jejunely,0.6399992244903234
jejuneness,0.6400201995327441
jejunum,0.6400383401099727
jell,0.6399670249657428
jellaba,0.6399943492101934
jelled,0.6399950294818393
jellied,0.6400460498552949
jellies,0.6402747345069832
jellified,0.6399963900251315
jellify,0.6399963900251315
jellifying,0.6399963900251315
jelling,0.6399963900251315
jello,0.6399977505684236
jells,0.6399950294818393
jelly,0.6412643029948053
jellyfish,0.6400517187856789
jellyfishes,0.6399985442186773
jellying,0.6399963900251315
jellylike,0.6399957097534854
jellyroll,0.6399970702967777
jellyrolls,0.6399970702967777
jemadar,0.6409649834705329
jemmies,0.6399432154581302
jemmy,0.6393614698221293
jennet,0.6397873198725714
jennets,0.6399985442186773
jennies,0.6400782493798758
jenny,0.6370124918282369
jeopardize,0.6400705396345536
jeopardized,0.6399838049996791
jeopardizes,0.6400950294138121
jeopardizing,0.640012489787422
jeopardous,0.6399908344733551
jeopardy,0.6385202005531516
jequirity,0.6399970702967777
jerboa,0.6400635101608774
jerboas,0.6400082947789378
jeremiad,0.6399859591932251
jeremiads,0.6401082947109107
jerid,0.6399970702967777
jerk,0.6386035338297955
jerked,0.6379529673789337
jerkier,0.6399851655429714
jerkily,0.639804099906508
jerkin,0.6387215609603893
jerkiness,0.6399747347110649
jerking,0.6398648708402239
jerkins,0.6397893606875098
jerks,0.6397263221816403
jerkwater,0.6399950294818393
jerky,0.6393775695844197
jeroboam,0.6393544403484532
jeroboams,0.6399963900251315
jerreed,0.6399691791592885
jerry,0.6361633994353293
jerrybuilt,0.6399957097534854
jersey,0.6441690629235399
jerseys,0.6400488843204868
jess,0.6384809715548947
jest,0.6155753182027315
jested,0.6391180459514427
jester,0.638752399941678
jesters,0.6399516054750982
jesting,0.6365369819476314
jestingly,0.6390118101960476
jests,0.6356963929502997
jet,0.6361872089429417
jetliner,0.6399963900251315
jetport,0.6399963900251315
jets,0.6383326723360505
jetsam,0.6398880000761904
jetted,0.6399754149827108
jetties,0.640050244863779
jetting,0.6394488847286499
jettison,0.6399886802798094
jettisoned,0.6399977505684236
jettisoning,0.6399859591932251
jettisons,0.6399963900251315
jetton,0.6399963900251315
jetty,0.6391810844573123
jew,0.6194214607110244
jewel,0.6295801839590585
jeweled,0.6394656647625863
jeweler,0.6396034197709162
jewelers,0.6398460499913492
jewelfish,0.6399950294818393
jeweling,0.6399935555599394
jewelries,0.6399915147450013
jewelry,0.6383963911135662
jewels,0.6243779199243176
jewelweed,0.6399977505684236
jewfish,0.6399970702967777
jezebel,0.6388747354593636
jezebels,0.6399146440489949
jg,0.6399656644224505
jib,0.6400488843204868
jibbed,0.6399712199742267
jibber,0.6399683855090348
jibbing,0.6399893605514555
jibe,0.6398970703648048
jibed,0.6399641905005506
jibes,0.6398068209930923
jibing,0.6399782494479029
jibs,0.639979609991195
jiff,0.6399893605514555
jiffies,0.6399963900251315
jiffs,0.6399943492101934
jiffy,0.6397215602801176
jig,0.6393440095165468
jigged,0.6399438957297761
jigger,0.6400705396345536
jiggered,0.6399614694139664
jiggering,0.6399977505684236
jiggermast,0.6399963900251315
jiggers,0.6400215600760362
jigging,0.6399040998384808
jiggle,0.6399893605514555
jiggled,0.6399908344733551
jiggles,0.6399957097534854
jiggling,0.6399893605514555
jiggly,0.6399977505684236
jigs,0.6399250748809013
jigsaw,0.6399963900251315
jigsawed,0.6399970702967777
jihad,0.639985278921579
jihadist,0.6399963900251315
jihads,0.6399963900251315
jill,0.6322753068421949
jillion,0.6399963900251315
jilt,0.6394977509085595
jilted,0.6389683861893065
jilting,0.6398683855770619
jilts,0.6399376599063538
jimjams,0.6399851655429714
jimmied,0.6399985442186773
jimmies,0.6399754149827108
jimmy,0.6365571633397982
jimmying,0.6399950294818393
jimsonweed,0.6399963900251315
jingle,0.6404517185135701
jingled,0.6396467303990496
jingles,0.6399005851016428
jingling,0.6391475243894391
jingly,0.639985278921579
jingo,0.6397607892783745
jingoes,0.6400334648298425
jingoism,0.6400635101608774
jingoist,0.6399977505684236
jingoistic,0.6399963900251315
jingoists,0.6400005850336157
jink,0.6400020589555155
jinked,0.6399963900251315
jinking,0.6399985442186773
jinks,0.6401390203135917
jinn,0.6402012651692073
jinni,0.6398314241509586
jinns,0.6399201996007713
jinricksha,0.6400040997704537
jinrickshas,0.6399963900251315
jinrikisha,0.6399915147450013
jinrikishas,0.6399928752882935
