Word, Value
labyrinthian,0.0027901883135296886
labyrinthine,0.0010976535914595951
labyrinthodont,0.0010877029567186315
labyrinthodonts,0.0010875428703002756
labyrinths,0.001124362746522131
lac,0.0011343976372727557
laccolith,0.0010874417630886825
lace,0.0012678591565757737
laced,0.0017400045579130986
lacer,0.0010880062783534112
lacerate,0.0011533383882445477
lacerated,0.0012028640707232813
lacerates,0.0011435983935277364
lacerating,0.0010941569670586638
laceration,0.0010935250469862063
lacerations,0.0011201752228419794
laces,0.0011220035782516231
lacewing,0.0010879725759495467
lacewings,0.0011147322846178792
lacework,0.0011353665813838571
laches,0.001644820543799071
lachrymal,0.0010927667428992573
lachrymator,0.0010890510528732075
lachrymatory,0.002620168111634764
lachrymose,0.0011020938831687297
lachrymosely,0.0011076632054073216
lachrymosity,0.0013726904837959852
laciest,0.0012498873497150832
laciness,0.0010874417630886825
lacing,0.00411683288804594
lacings,0.0013078554843618487
laciniate,0.001087483891093513
lack,0.001517956270052509
lackadaisical,0.0011916243190345044
lackadaisically,0.0010935503237891047
lackadaisicalness,0.0010874417630886825
lackaday,0.0010956820008335279
lacked,0.0026866124008534257
lacker,0.001514661860074764
lackey,0.0011223827302950975
lackeys,0.0017108856809742582
lacking,0.004999936976504774
lackluster,0.0011100139480768633
lacks,0.0024660385931619035
laconic,0.01741833755882839
laconically,0.001215780517004312
laconicism,0.0014183825178351436
laconicisms,0.0010874417630886825
laconism,0.001149218269372125
laconisms,0.001132223832223502
lacquer,0.0011358805430427893
lacquered,0.0012323115460997993
lacquering,0.0018121529789858098
lacquers,0.0011188187010864373
lacquey,0.001398717165180267
lacrimal,0.0010874754654925467
lacrimation,0.0010385058726775757
lacrimatory,0.0010944518630924772
lacrosse,0.0011007963406199502
lacrymal,0.0010877872127282924
lactalbumin,0.0010874417630886825
lactam,0.0011439522687683127
lactary,0.0010874417630886825
lactase,0.001089017350469343
lactate,0.0010882758975843262
lactated,0.0010920000132113423
lactates,0.0010887814336422923
lactating,0.0010874417630886825
lactation,0.001090803577874156
lactational,0.0010874417630886825
lacteal,0.0010932132997504606
lacteous,0.001089093180878038
lactescent,0.0010879725759495467
lactic,0.0011995106815387735
lactiferous,0.0011928376055736227
lactobacillus,0.0011128870780063034
lactometer,0.0010907361730664274
lactone,0.0012842048224500071
lactoprotein,0.0010874417630886825
lactoscope,0.0010902896162152242
lactose,0.0010898936129698175
lacuna,0.0010944013094866807
lacunae,0.0010882000671756315
lacunal,0.0010874417630886825
lacunar,0.0011043856466315088
lacunose,0.0010879557247476144
lacustrine,0.0011159624223589296
lacy,0.0017725779312480398
lad,0.0011285755470051809
ladanum,0.0010898093569601565
ladder,0.0011090955575715584
laddered,0.0010911490275137662
laddering,0.0012832021759350413
ladders,0.0010929689573224437
laddie,0.0011273706860670286
laddies,0.0010915787331630374
laddish,0.0010874417630886825
lade,0.0012089894826256356
laded,0.0011131314204343202
laden,0.001817494809998317
lades,0.0015332234590030816
ladies,0.00350527749312353
lading,0.001133420267560688
ladings,0.0013512389037362957
ladino,0.0010965329865311039
ladle,0.0011054472723532373
ladled,0.0011840918317708113
ladler,0.0010879051711418179
ladles,0.001200142601611231
ladling,0.0011085226167058637
lads,0.0011483167300687523
lady,0.0038441130359752264
ladybird,0.0010979569130943748
ladybirds,0.001091469200350478
ladybug,0.0010980074667001714
ladybugs,0.0010937272614093927
ladyfinger,0.0010950585063620364
ladyfingers,0.002273353524668171
ladylike,0.0013128181633308815
ladylove,0.0027467880429533093
ladyloves,0.001088334876791089
ladyship,0.0023222051590696168
ladyships,0.0011108817849763716
lag,0.0013852530548364398
lagan,0.0011000380365330015
lagena,0.0011136032540884219
lager,0.001097645165858629
lagers,0.0015923459009822027
laggard,0.0011258372266911983
laggardly,0.0012244167579945641
laggardness,0.0011356614774176705
laggards,0.0010933733861688165
lagged,0.0015330633725847257
lagger,0.0013133321249898134
lagging,0.0011473309347557186
lagniappe,0.0011097106264420838
lagniappes,0.0010874417630886825
lagomorph,0.0010874417630886825
lagomorphs,0.0011031049552846616
lagoon,0.00164117225858075
lagoons,0.0022892779104940995
lags,0.0012810704988906179
laic,0.001101866391942645
laical,0.0011144458141850318
laically,0.0010874417630886825
laicize,0.0010896492705418006
laicized,0.0011090113015618974
laicizing,0.001339940172840756
laid,0.0022484980018181774
lain,1.0
lair,0.0011918349590586568
laird,0.0011413403324688218
lairds,0.0010936935590055282
lairdship,0.0012222598041472426
lairs,0.001204212166877857
laity,0.0011153642046903365
lake,0.0015136507879588321
lakefront,0.0010897335265514616
laker,0.0011220625574583857
lakes,0.0011185912098603528
lakeside,0.0012098236171212795
lakh,0.0021033923019800095
lakhs,0.0011020517551638992
laky,0.0010881158111659703
lalapalooza,0.0010874417630886825
lallygag,0.0010874417630886825
lallygagging,0.0011023466511977126
lam,0.0010967436265552563
lama,0.001102540440019933
lamas,0.0010894891841234447
lamaseries,0.001107873845431474
lamasery,0.0010892869697002583
lamb,0.001129274871885367
lambast,0.0012509826778406763
lambaste,0.0010950416551601043
lambasted,0.001122997799165623
lambastes,0.0010874417630886825
lambasting,0.0011011333646585944
lambasts,0.0011561104109623944
lambda,0.0010973165674209512
lambdas,0.0010874417630886825
lambdoid,0.0011002908045619844
lambed,0.0010963223465069514
lambency,0.001186274062421031
lambent,0.001103812705765814
lambently,0.004194601184963039
lambert,0.001106264555646949
lamberts,0.0011037621521600173
lambing,0.0011284491629906892
lambkin,0.0011019000943465094
lambkins,0.0011791207272008125
lamblike,0.0015457101996348413
lambrequin,0.0011128028219966424
lambrequins,0.001090879408282851
lambs,0.0011975643677156046
lambskin,0.001096288644103087
lambskins,0.0011534900490619373
lambswool,0.0012992613713764271
lame,0.0012718950194385355
lamed,0.001740046685917929
lamella,0.0010884528352046144
lamellae,0.0010910731971050713
lamellar,0.0010908372802780205
lamellas,0.0010897840801572581
lamellate,0.0010997262892972557
lamellibranch,0.001097215460209358
lamellibranchs,0.0010878377663340892
lamellicorn,0.0010875091678964111
lamelliform,0.0011167797056526414
lamellirostral,0.0010874417630886825
lamely,0.0013636329627574283
lameness,0.00115201556889287
lament,0.0011658251288763073
lamentable,0.0024047002181286983
lamentably,0.0013624028250163777
lamentation,0.0011900571572548099
lamentations,0.0013147139235482538
lamented,0.001503497938794682
lamenter,0.0012149800849125326
lamenters,0.0010874417630886825
lamenting,0.0012440989618513728
laments,0.001117428476927031
lamer,0.0011062224276421186
lamers,0.0010932301509523929
lames,0.0010971986090074258
lamest,0.0010915871587640034
lamia,0.0010973502698248157
lamias,0.0010879220223437502
lamina,0.0011023382255967466
laminable,0.0010874417630886825
laminae,0.0010897925057582242
laminar,0.0011369758711683821
laminate,0.0016471123072618501
laminated,0.001116754428849743
laminates,0.0010874417630886825
laminating,0.0010982096811233577
lamination,0.0010878546175360213
laminator,0.0010874417630886825
laming,0.0012717012306163152
laminitis,0.0010881916415746652
laminous,0.0010874417630886825
lammed,0.001115128287863286
lammergeier,0.0010910731971050713
lammergeiers,0.001091460774749512
lamming,0.0010930953413369354
lamp,0.001099667310090493
lampas,0.0011086995543261517
lampblack,0.001094081136649969
lampion,0.0010880736831611398
lamplight,0.001357701339677294
lamplighter,0.001090121104195902
lamplighters,0.0011389558873954155
lampoon,0.002408323226544121
lampooned,0.0010969458409784427
lampooner,0.0031763251802050686
lampooners,0.0010905676610471055
lampooning,0.0011567928846406485
lampoonist,0.001087736659122496
lampoons,0.0012968937775049531
lamppost,0.0011134768700739302
lampposts,0.0011280784365481809
lamprey,0.0010896324193398683
lampreys,0.001096187536891494
lamprophyre,0.0010874417630886825
lamps,0.0011923404951166227
lampshade,0.0012417819215856953
lampshades,0.0011391581018186019
lampyrid,0.0011028437616547124
lams,0.001113552700482625
lanai,0.0011382144345103988
lanais,0.001092294909245156
lanate,0.00134855113702811
lance,0.0011063909396614405
lanced,0.0011116822170681511
lancelet,0.0010899020385707835
lancelets,0.0010874417630886825
lanceolate,0.0010909468130905799
lancer,0.0010933396837649522
lancers,0.0012131517295028889
lances,0.0010922527812403254
lancet,0.0010972491626132224
lanceted,0.0010874417630886825
lancets,0.001091629286768834
lancewood,0.0010921853764325965
lanciform,0.0011066437076904234
lancinate,0.0011272527276535032
lancing,0.0011039222385783732
land,0.001859285790790171
landau,0.0011576438703382245
landaulet,0.0011013187278798484
landaus,0.0010917051171775289
landed,0.0029296488607205694
lander,0.0010932891301591555
landfall,0.001297913275221851
landfalls,0.0010944687142944096
landfill,0.0010874417630886825
landfills,0.00108183031284526
landform,0.0010889415200606481
landforms,0.0010882000671756315
landgrave,0.0010949826759533417
landgraves,0.0011038211313667801
landgraviate,0.0010875344446993095
landgravine,0.0010893122465031565
landholder,0.0010946119495108331
landholders,0.0010944771398953756
landholding,0.0010926740612886303
landholdings,0.0010884865376084788
landing,0.001121573872602352
landings,0.0011366725495336025
landladies,0.001182204497154405
landlady,0.0014992767127106662
landless,0.00113170987056457
landline,0.001092235930038393
landlocked,0.0012035465444015354
landloper,0.00114052304917511
landlord,0.0012995731186121726
landlordism,0.0010925392516731728
landlords,0.0013830961009891184
landlubber,0.0010995493516769675
landlubberly,0.0011271431948409439
landlubbers,0.0011297804079433331
landman,0.0010905171074413087
landmark,0.0014363290478929358
landmarks,0.0012328002309558333
landmass,0.0010877787871273264
landmasses,0.0010874417630886825
landmen,0.0010926572100866982
landmine,0.0010874417630886825
landmines,0.0010892953953012244
landowner,0.0012676569421525873
landowners,0.0010997684173020862
landownership,0.001089944166575614
landowning,0.0011020686063658313
lands,0.0011018242639378145
landscape,0.0018052187093907097
landscaped,0.0012709345009284001
landscaper,0.0010874417630886825
landscapers,0.0010883938559978516
landscapes,0.0011689088988298998
landscaping,0.0010884781120075126
landscapist,0.0010896239937389022
landscapists,0.0013092709853241534
landside,0.0012014401441600103
landsides,0.0011009648526392724
landsknecht,0.0010963560489108159
landslide,0.0012145672304651935
landslides,0.0011127269915879475
landsliding,0.0010874417630886825
landslip,0.0013940241054421496
landslips,0.0012410151918977803
landsman,0.0010952017415784602
landsmen,0.0011284744397935876
landwaiter,0.0010874417630886825
landward,0.0014789204607765693
landwards,0.0010980411691040358
lane,0.0011786741703496092
lanes,0.004206456005522341
lang,0.0028621682225830774
langouste,0.0011814798954713204
langoustes,0.0011189366594999627
langrage,0.0013602121687651917
langsyne,0.0012144745488545665
language,0.005516670658154698
languages,0.0011112103834140495
langue,0.0016488227042579684
languet,0.0010896324193398683
languid,0.001155562746899598
languidly,0.00113611645986984
languidness,0.0012125535118342958
languish,0.0012816181629534144
languished,0.00821763185745339
languisher,0.0013718563493003415
languishes,0.0010930532133321047
languishing,0.0012737907796559079
languishingly,0.001246230638895796
languishment,0.0012734200532133995
languor,0.0011265871051771813
languorous,0.0011271431948409439
languorously,0.0012105903468091945
languors,0.0012954614253407161
langur,0.0010951174855687992
langurs,0.001096297069704053
laniary,0.0010874417630886825
laniferous,0.001149824912641684
lank,0.0018050249205684894
lanker,0.0011509876455750058
lankest,0.0010949658247514094
lankier,0.0010900705505901055
lankiest,0.0011559587501450046
lankily,0.0010876776799157333
lankiness,0.003360727882949125
lankly,0.0010896239937389022
lankness,0.001109137685576389
lanky,0.001334943791467859
lanner,0.0010930953413369354
lanneret,0.0015465780365343494
lanolin,0.0011218771942371317
lanose,0.0010874417630886825
lansquenet,0.001124784026570436
lantana,0.0010982012555223917
lantanas,0.0018117232733365386
lantern,0.0013599594007362088
lanterns,0.0063443090154536984
lanthanum,0.0011024393328083397
lanthorn,0.03988340788192727
lanugo,0.0012699318544134343
lanyard,0.0011041750066073564
lanyards,0.0010946119495108331
lap,0.003896486571580502
laparoscopic,0.0010869699294345809
laparoscopy,0.0010874417630886825
laparotomies,0.0010874417630886825
laparotomy,0.0011355772214080096
lapboard,0.0012126630446468551
lapboards,0.0010874417630886825
lapdog,0.006244853221649858
lapdogs,0.0010895144609263429
lapel,0.0017261444443238648
lapeled,0.00116944813729173
lapels,0.0012198669334728702
lapful,0.0010970048201852055
lapfuls,0.0017425575150058269
lapidaries,0.001264059210540063
lapidary,0.0013608440888376492
lapidate,0.0010937104102074606
lapidated,0.0010878967455408518
lapidates,0.0011540124363218355
lapidified,0.0010894639073205463
lapidify,0.001123697124045809
lapidifying,0.0010874417630886825
lapillus,0.0010876187007089705
lapin,0.001097308141819985
lapins,0.0011198297732023695
lapped,0.15778225240849175
lappet,0.0010925224004712404
lappets,0.0011671985018337815
lapping,0.0412073731153363
lappings,0.001231671200426376
laps,0.0011876811377823696
lapse,0.0011648561847652059
lapsed,0.0022206176882213534
lapses,0.0024311734563641834
lapsing,0.006934438107119316
lapstrake,0.0010874417630886825
lapsus,0.0011697261821236114
laptop,0.001087559721502208
laptops,0.0010900031457823766
lapwing,0.0011274549420766896
lapwings,0.0011384250745345513
lar,0.010768389868329427
larboard,0.001093929475832579
larcener,0.0011114547258420664
larceners,0.0011157854847386416
larcenies,0.001450896911963322
larcenist,0.0011824235627795234
larcenists,0.0011030291248759667
larcenous,0.002201778044461155
larceny,0.0011182373346197766
larch,0.0012266158398467162
larches,0.0011094494328121346
lard,0.0011316171889539427
lardaceous,0.0010879472991466483
larded,0.0018197697222591639
larder,0.0017210638069413066
larders,0.001100189697350391
lardier,0.0010964066025166124
larding,0.004839151233268694
lardon,0.001514990458512442
lards,0.0013062798969811881
lardy,0.0011236297192380802
lares,0.001089767228955326
large,0.0012361704713422731
largehearted,0.0010874417630886825
largely,0.007213637246332959
largeness,0.004807546804044854
larger,0.030233002580188635
larges,0.0012405012302388484
largess,0.0014774291294055697
largest,0.001383997640292491
larghetto,0.0011809490826104562
largish,0.001308470553232374
largo,0.001159885080195207
largos,0.0010921769508316305
lari,0.0010894302049166819
lariat,0.0011040486225928647
lariats,0.0011007794894180181
larine,0.001090710896263529
lark,0.0015062531103105967
larked,0.0011200825412313524
larker,0.0010882758975843262
larking,0.0011765256421032537
larkish,0.001107460990984135
larks,0.001092294909245156
larkspur,0.0011550740620435642
larkspurs,0.001141112841242737
larrigan,0.0011194084931540644
larrikin,0.001091300688331156
larrup,0.0012067482727686533
larruped,0.00109738397222868
larruping,0.0012166567795047862
larrups,0.0010874417630886825
larum,0.0011399332571074832
larva,0.0133582089652843
larvae,0.003628232288021822
larval,0.0010883180255891567
larvicide,0.0010874417630886825
larvicides,0.0010874417630886825
laryngeal,0.001092564528476071
larynges,0.0010866834590017335
laryngitis,0.0010881073855650042
laryngology,0.0010880989599640382
laryngoscope,0.0011003919117735775
laryngoscopes,0.0011016304751155941
laryngotomy,0.0010880652575601737
