Word, Value
subdepartment,0.0013973355084661342
subdiaconate,0.009487662839984326
subdirector,0.0014017247475747016
subdirectories,0.0013969736715503743
subdirectory,0.0013973355084661342
subdistrict,0.0013975242929439222
subdivide,0.0014038957690692617
subdivided,0.010102156315183741
subdivides,0.0013972883123466874
subdividing,0.0014745011637619133
subdivision,0.001398169306576364
subdivisions,0.0014001987397125831
subdominant,0.0013261952244197504
subdual,0.0014054217769313801
subduct,0.0014330787029272984
subducted,0.0012606712785875548
subduction,0.0006850674058124349
subdue,0.002359050834436831
subdued,0.0015964716684526727
subduer,0.0013986098036912022
subdues,0.0014016146232959919
subduing,0.0022606783894695516
subdural,0.0023612061238915756
subedited,0.0015622387498138114
subeditor,0.0014164499368421529
subeditors,0.0013826889793977612
subentry,0.001310982341918014
subequatorial,0.001397304044386503
suberin,0.0014013471786191258
subfamilies,0.0014046666390202286
subfamily,0.0014520830070246075
subfield,0.0013959196248827254
subfloor,0.00141794448062464
subfreezing,0.0013991289610051187
subfusc,0.0013956207161262282
subgenera,0.0014143890396263023
subgenre,0.0013635902830615582
subgenus,0.0015908710622783001
subglacial,0.0013984052871735986
subgroup,0.0014043519982239157
subgroups,0.0014094334470843716
subharmonic,0.0014112898277826187
subhead,0.0014037856447905522
subheading,0.001471842449033068
subheadings,0.001399475065881063
subheads,0.0013936542111492715
subhuman,0.001419486220526574
subhumans,0.0014046194429007818
subinfeudate,0.0013970995278688996
subinfeudation,0.0013971939201077935
subito,0.0014006707009070528
subj,0.001218336359443632
subjacent,0.0013985468755319396
subject,0.0014125641230076866
subjected,0.0014314897669059174
subjecting,0.0014788117426714023
subjection,0.00160049907064548
subjective,0.0014046666390202286
subjectively,0.00149007588317941
subjectiveness,0.001397209652147609
subjectivism,0.0014172680029125668
subjectivity,0.0013863860087544397
subjectless,0.001396533174435536
subjects,0.0014396861596498727
subjoin,0.0050569226103833855
subjoined,0.0014216572420211343
subjoining,0.0014404098334813928
subjoins,0.001485450663473608
subjugate,0.0021342085213915153
subjugated,0.001474107862766522
subjugates,0.0014611446619584238
subjugating,0.0014447361444306975
subjugation,0.016879833708563458
subjugator,0.0015225310813191026
subjunction,0.0013966747627938768
subjunctive,0.0011820582756287357
subjunctively,0.0014032664874766355
subjunctives,0.0013051457551464065
subkingdom,0.0014007336290663155
subkingdoms,0.0014016460873756233
sublapsarianism,0.0014764991328185012
sublease,0.0013963601219975639
subleased,0.0015580068311034005
subleases,0.0013970995278688996
subleasing,0.0014780094086408039
sublet,0.0014385534527831458
sublethal,0.0014061769148425315
sublets,0.0014944808543277928
subletting,0.0013987671240893588
sublieutenant,0.0013991604250847502
sublieutenants,0.00139735124050595
sublimate,0.001350029264740465
sublimated,0.0014118876452956135
sublimates,0.0012975314478756302
sublimating,0.0013980434502578387
sublimation,0.001399616654239404
sublime,0.0019054803945117332
sublimed,0.0013839003464635664
sublimely,0.0014031878272775572
sublimeness,0.0014177242320672209
sublimer,0.0014054217769313801
sublimes,0.0013977760055809726
sublimest,0.0020435447759339057
subliminal,0.0014116831287780101
subliminally,0.0013980906463772857
subliming,0.001396485978316089
sublimity,0.00141313047644105
sublingual,0.0013965017103559046
sublittoral,0.0014074040139481524
sublunar,0.0014149868571392973
sublunary,0.0013989559085671466
submarginal,0.0013986569998106493
submarine,0.0014019607281719364
submariner,0.0013960612132410664
submariners,0.0013569828263389839
submarines,0.0014187468146552383
submaxillary,0.0013969579395105586
submediant,0.001398483947372677
submerge,0.0014041002855868653
submerged,0.0017654180440329725
submergence,0.0013982794308550735
submerges,0.001438223079947017
submergible,0.0013970995278688996
submerging,0.001431599891184627
submerse,0.0014227270207285987
submersed,0.0014025113495654841
submersible,0.001387235538904485
submersibles,0.0013971467239883464
submersing,0.0013970995278688996
submersion,0.0013989244444875153
submicroscopic,0.0013979175939393136
subminiature,0.0013970995278688996
subminimal,0.0014613019823565803
subminimum,0.0013981535745365482
submiss,0.0013983266269745203
submission,0.0014104874937520204
submissions,0.0014568026189693034
submissive,0.0015418185621330935
submissively,0.0017539808510869928
submissiveness,0.0015922869458617089
submit,0.00158135317818983
submits,0.0015157191080789247
submittal,0.0013970995278688996
submitted,0.0016053130748290697
submitter,0.0013987041959300961
submitters,0.0014004976484690806
submitting,0.001458312894791606
submolecular,0.0013970995278688996
submultiple,0.001401252786380232
subnormal,0.001530365637147298
subnormality,0.0014290984968539382
suboceanic,0.001540843175664523
subofficer,0.0014680824915171268
suboptimal,0.0013953690034891777
suborbital,0.0014377511187525474
suborder,0.0013983580910541518
suborders,0.001399113228965303
subordinary,0.0013980119861782075
subordinate,0.0014654237767882815
subordinated,0.0014060353264841905
subordinately,0.001656064635274367
subordinates,0.0015466640303963147
subordinating,0.0014028259903617973
subordination,0.001422664092569336
subordinative,0.0013953375394095463
suborn,0.0014013314465793102
subornation,0.0016660387485174912
suborned,0.001614689370559199
suborner,0.0014062398430017941
suborners,0.0014085839169343264
suborning,0.0014050914040952514
suborns,0.0014251025587407621
suboxide,0.0013905707313454033
subpar,0.001397304044386503
subparagraph,0.0014128787638039997
subparallel,0.0014012213223006007
subperiosteal,0.001384781340693243
subphyla,0.0014019449961321206
subphylum,0.0014673902817652382
subplot,0.0013975400249837378
subplots,0.0013970995278688996
subpoena,0.0016790176813654052
subpoenaed,0.0014000886154338736
subpoenaing,0.001396942207470743
subpoenas,0.0013956836442854906
subpopulations,0.001392993465477014
subprogram,0.0013951172908521273
subprograms,0.0013771984975020982
subregion,0.0014031720952377416
subreption,0.0013994593338412474
subrogate,0.0013971309919485308
subrogation,0.0015600362642396199
subroutine,0.0013958881608030942
subroutines,0.0013967376909531394
subs,0.001401252786380232
subscapular,0.0013975400249837378
subscribe,0.0014238754596351414
subscribed,0.001417629839828327
subscriber,0.001400167275632952
subscribers,0.0014082535440981976
subscribes,0.0013984682153328613
subscribing,0.001398531143492124
subscript,0.0014200997700793846
subscription,0.006970630861718705
subscriptions,0.00139843675125323
subscripts,0.0013647072578884696
subsection,0.001428516411380759
subsections,0.0014137125619142293
subsellium,0.0013962657297586698
subsense,0.0013994278697616162
subsequence,0.0013973827045855812
subsequent,0.0014784499057556423
subsequently,0.0014068533925546045
subseries,0.0013970995278688996
subserve,0.001487495828649643
subserved,0.0013999155629959015
subserves,0.0013993177454829067
subservience,0.0014022281728488025
subserviency,0.001399475065881063
subservient,0.0014369330526821334
subserviently,0.0014865519062607037
subserving,0.0014045093186220723
subset,0.0013682941629664385
subsets,0.001337097528011998
subshrub,0.0013955892520465967
subside,0.0014203986788358818
subsided,0.0014536404789663572
subsidence,0.0014275882210316355
subsides,0.0013984052871735986
subsidiaries,0.0014046037108609662
subsidiarily,0.001397760273541157
subsidiary,0.0014003560601107397
subsidies,0.001575186218582094
subsiding,0.001400576308668159
subsidization,0.001401158394141338
subsidize,0.0013996323862792196
subsidized,0.001398940176527331
subsidizer,0.0013979647900587604
subsidizes,0.0013979175939393136
subsidizing,0.0014016146232959919
subsidy,0.00139843675125323
subsist,0.0014029046505608755
subsisted,0.0014382073479072013
subsistence,0.001605265878709623
subsistent,0.0013963758540373795
subsisting,0.0014031091670784791
subsists,0.0022393772075591572
subsoil,0.0014235293547591968
subsolar,0.0013974613647846595
subsonic,0.0013969107433911116
subspace,0.0013971467239883464
subspecialist,0.0013970995278688996
subspecies,0.00141204496569377
substage,0.0014025270816052998
substance,0.002276032860329629
substances,0.0013990345687662248
substandard,0.0013963758540373795
substantial,0.001577498828434995
substantialism,0.0014052801885730392
substantialize,0.0014036912525516583
substantially,0.0014015831592163607
substantiate,0.0016741564810623683
substantiated,0.0013979018618994977
substantiates,0.0019209921857699672
substantiating,0.0013974613647846595
substantiation,0.00143119085814942
substantiations,0.001397162456028162
substantival,0.03266130359331746
substantive,0.0013948183820956298
substantively,0.0013955735200067811
substantives,0.001359106651714097
substation,0.0013959825530419881
substations,0.001396800619112402
substituent,0.0014003560601107397
substitutable,0.0013243703078011347
substitute,0.001670365059466796
substituted,0.0015356830666049886
substitutes,0.0020060081289337574
substituting,0.0014029833107599538
substitution,0.0014046194429007818
substitutions,0.0015267630000295133
substitutive,0.0013684357513247794
substrata,0.001396124141400329
substrate,0.0012610016514236835
substrates,0.0013975242929439222
substratosphere,0.0013971781880679779
substratum,0.0014330787029272984
substructure,0.0014359733982533785
substructures,0.001399475065881063
subsumable,0.0013998998309560859
subsume,0.0013938901917465063
subsumed,0.001131873068616802
subsumes,0.001395038630653049
subsuming,0.0013008194441971018
subsumption,0.0013876603039795076
subsumptions,0.0014002616678718458
subsurface,0.001397980522098576
subsystem,0.0013975085609041066
subsystems,0.0013987828561291744
subtangent,0.00209506720633017
subtemperate,0.0013970995278688996
subtenancy,0.0013971467239883464
subtenant,0.0013971939201077935
subtenants,0.0013979647900587604
subtend,0.001397760273541157
subtended,0.0013967062268735082
subtending,0.00139843675125323
subtends,0.0013898785215935147
subterfuge,0.0023103601712073842
subterfuges,0.001402385493246959
subternatural,0.001493709984376826
subterrane,0.0014475836436373306
subterranean,0.0014252284150592875
subtext,0.0013969107433911116
subthreshold,0.0014080647596204099
subtile,0.008937245962954067
subtilize,0.00141132129186225
subtilized,0.001397618685182816
subtilizes,0.0013979175939393136
subtilizing,0.0015108421757360723
subtitle,0.003714759365550747
subtitled,0.0013969107433911116
subtitles,0.0013972568482670561
subtle,0.03945918092582047
subtleness,0.001431238054268867
subtler,0.0018539265000358375
subtlest,0.0014005605766283433
subtleties,0.0018108207109409477
subtlety,0.0015637804897157452
subtly,0.001427383704514032
subtonic,0.0013980906463772857
subtonics,0.0013970995278688996
subtopic,0.0013970995278688996
subtopics,0.0014196120768450993
subtotal,0.0013769467848650477
subtotals,0.0013982322347356265
subtract,0.0014122180181317422
subtracted,0.0013988772483680683
subtracting,0.001394723989856736
subtraction,0.001559485642846072
subtractions,0.001913204826061219
subtractive,0.0013768366605863382
subtracts,0.0014345575146699698
subtrahend,0.0013972411162272403
subtreasuries,0.001397036599709637
subtreasury,0.0013948026500558142
subtribe,0.0013970523317494525
subtropic,0.0013971467239883464
subtropical,0.0013982794308550735
subtropics,0.001392128203287153
subtype,0.0014036912525516583
subtypes,0.0014133192609188379
subulate,0.0013973197764263186
subunits,0.0013927889489594105
suburb,0.0014052329924535921
suburban,0.001407828779023175
suburbanite,0.001411635932658563
suburbanites,0.0013977760055809726
suburbanized,0.0013966118346346143
suburbans,0.0014062083789221627
suburbia,0.0015405128028283942
suburbicarian,0.001517386704299384
suburbs,0.0017140686660746805
subvariety,0.0013973984366253969
subvene,0.0014070421770323923
subvent,0.001390680855624113
subvention,0.0013983423590143362
subventions,0.001417850088385746
subversion,0.001439953604326739
subversive,0.0014063971633999505
subversively,0.0014101571209158917
subversiveness,0.0014677678507208137
subversives,0.001395762304484569
subvert,0.001964742988497299
subverted,0.0014047610312591227
subverter,0.0014887543918348952
subverters,0.0014562205334961243
subverting,0.0014049026196174634
subverts,0.001400481916429265
subvocal,0.0013926945567205166
subway,0.0013989244444875153
subways,0.0013995065299606945
subzero,0.0013970995278688996
succedaneum,0.0015426208961636918
succeed,0.0021089743295272076
succeeded,0.0014038957690692617
succeeder,0.0013972253841874247
succeeding,0.0014057206856878774
succeeds,0.0014021337806099086
succentor,0.001397571489063369
success,0.0049095291293505304
successes,0.0017992733937162583
successful,0.0014942606057703738
successfully,0.0014425493908963216
succession,0.0028311064211453216
successional,0.001397304044386503
successions,0.0014419987695027737
successive,0.0016014115289547878
successively,0.0014632055591742743
successor,0.002816790264913077
successors,0.0014941976776111112
succinate,0.0013949757024937864
succinct,0.0014042576059850216
succincter,0.0014044778545424408
succinctly,0.003411083800989193
succinctness,0.0013982165026958108
succinctorium,0.0013970995278688996
succinic,0.0013576278399714257
succor,0.0015254887048044455
succored,0.0014191558476904453
succoring,0.0014625605455418325
succorless,0.0014085524528546951
succors,0.0014687589692291998
succory,0.0014044935865822564
succotash,0.0014004032562301867
succubi,0.0014220505430165254
succubus,0.0013972411162272403
succubuses,0.0013960454812012508
succulence,0.0014271949200362441
succulency,0.0013972411162272403
succulent,0.0013995379940403257
succulently,0.001403471003994239
succulents,0.0013899257177129617
succumb,0.001906125408144175
succumbed,0.0014075770663861246
succumbing,0.0014118247171363508
succumbs,0.0014270690637177188
succursal,0.0014219718828174471
succuss,0.0013970995278688996
succussion,0.0014479612125929064
succussions,0.0013973355084661342
suchlike,0.0014335192000421368
suck,0.0014513907972727186
sucked,0.0017375880655990821
sucker,0.0019550520519708565
