Word, Value
gigot,0.00015204366113755145
gigots,0.00010695843540427568
gigs,0.00021182640185213214
gigue,0.00010664895256994546
gilbert,0.00010713945366586505
gilberts,0.00018428826889550364
gild,0.00029450503300838804
gilded,0.000999682108575454
gilder,0.0003096288167992421
gilders,0.0001065204879972046
gilding,0.00024162434342924732
gilds,0.0011648758705226593
gill,0.0006172372362271964
gilled,0.00035488338219658537
gillie,0.0007870206870005064
gillies,0.001350051712829827
gillion,0.00010991312057731512
gillions,0.00010398623233495339
gills,0.0001376965040819034
gillyflower,0.00010886204680034457
gillyflowers,0.00010696427470303662
gilt,0.00020448056401086017
gilthead,0.00010785184811470064
gilts,0.0014238487705706816
gimbal,0.00012611133534018353
gimbals,0.00011656408186603434
gimcrack,0.00027055806878974225
gimcrackery,0.00031801404981996275
gimcracks,0.0020360350133696585
gimel,0.00019931862390618255
gimels,0.0001081905274428356
gimlet,0.0003198651075271831
gimleted,0.00010444753693706824
gimleting,0.00010443585833954634
gimlets,0.00013153604388910377
gimmal,0.00012021364359162653
gimme,0.0010376667470154176
gimmes,0.0001038519284634516
gimmick,0.0001288499664590679
gimmickry,0.0002119315092298292
gimmicks,0.0001520027860462248
gimmicky,0.00011507506068199272
gimp,0.0001084124207957516
gimped,0.00011126783788985494
gimping,0.00010398623233495339
gimps,0.0005683856627931095
gimpy,0.00010391616074982202
gin,0.0003566234932273477
ginger,0.00022877204685640184
gingerbread,0.00010858176045981908
gingered,0.0001677513748045003
gingering,0.00016220988028036107
gingerliness,0.0001046635909912233
gingerly,0.00012637410378442618
gingers,0.0001756928211193889
gingersnap,0.00018567802200060915
gingersnaps,0.00011206782182010475
gingery,0.00013227179553298315
gingham,0.00027165001765803944
gingili,0.00010416725059654276
gingiva,0.00015618372395906325
gingivitis,0.00020135653917375323
ginglymus,0.0001237347407444779
gink,0.00010494387733174878
ginkgo,0.00010445337623582919
ginned,0.00012709817683078365
ginning,0.0001243478671143774
ginny,0.0001244120994007478
gins,0.0001393431863324906
ginseng,0.00010569130757315007
gipon,0.00011165907090683842
giraffe,0.0002417820044957929
giraffes,0.00033477283726388214
girandole,0.0007838791442671166
girandoles,0.0003051792711434001
girasol,0.00010609421918765544
girasols,0.00012496683278303782
gird,0.0015995766274826363
girded,0.00019806317467257884
girder,0.00016725503440981974
girders,0.00010577305775580333
girding,0.00018264742594367738
girdle,0.0003239759738548902
girdled,0.00011504586418818799
girdler,0.00011601518778250528
girdles,0.00031809580000261603
girdling,0.00010654968449100935
girds,0.00012364715126306368
girl,0.0025132225081142896
girlfriend,0.00011171162459568695
girlfriends,0.00010441834044326351
girlhood,0.00026012908120269003
girlhoods,0.00010499059172183636
girlie,0.00010619348726659156
girlies,0.00011829835359803575
girlish,0.0005911822851558486
girlishly,0.0003311583113308556
girlishness,0.0001995697137529033
girls,0.00014730215054366207
girly,0.00010441250114450255
giro,0.00017884604245030057
giros,0.00013989208041601968
girt,0.0033694096889382193
girted,0.00011398311181369553
girth,0.00015001742446750266
girths,0.0005774832902626656
girting,0.00010676573854516441
girts,0.00010764747265806748
gisarme,0.00034556970067287405
gist,0.0008267629543675152
git,0.00010842993869203445
gite,0.00010918904753095763
gites,0.0005901428899763999
gits,0.00010663143467366261
gittern,0.00010647961290587798
gitterns,0.0001038519284634516
give,0.00020233170206683147
giveaway,0.00011731735140619657
given,0.0002147226940375621
givens,0.00010562707528677964
giver,0.001331126545545596
givers,0.0033137670110451505
gives,0.001681607096476427
giving,0.00013882348874276628
givings,0.00010823724183292318
gizmo,0.00019001078168123223
gizmos,0.00011275685907389656
gizzard,0.00023764778097304205
gizzards,0.00012201214760999837
gl,0.00010550445001279974
glabella,0.00010494387733174878
glabrate,0.00015839681818946235
glabrescent,0.00010402710742628001
glabrous,0.00010584896863969564
glace,0.00010681829223401293
glaces,0.00010865183204495045
glacial,0.00011687940399912551
glacialist,0.00010447089413211203
glacially,0.00011104594453693894
glaciate,0.0001038519284634516
glaciated,0.00011128535578613779
glaciating,0.0005795971164141287
glaciation,0.00013358563775419635
glaciations,0.00010490300224042214
glacier,0.00010889708259291025
glaciers,0.00010623436235791818
glaciologist,0.0002305997473685784
glaciologists,0.00020205725502506693
glaciology,0.000107478132994
glacis,0.0001482247597478918
glad,0.000409889576524711
gladden,0.00014092563629670738
gladdened,0.00011804142445255407
gladdening,0.00015796471008115224
gladdens,0.0002626283010723755
gladder,0.00013320608333473475
gladdest,0.00012782224987714115
glade,0.0001837802499033012
glades,0.0001083248313143374
gladiate,0.00010414389340149898
gladiator,0.00011067806871499924
gladiatorial,0.00019832594311682147
gladiators,0.0001434482133614367
gladiola,0.00019576249096076552
gladiolas,0.00021093882844046811
gladioli,0.0002907445246063378
gladiolus,0.00014365258881806988
gladly,0.002377406258233411
gladness,0.00011060215783110693
glads,0.0016653388101284272
gladsome,0.00031696881534175314
gladsomely,0.00012184864724469185
gladstone,0.00011414077288024112
gladstones,0.00010573802196323765
glaikit,0.00010447673343087298
glair,0.0001107948546902182
glairy,0.00010544021772642931
glaive,0.00013140174001760198
glam,0.00011504002488942704
glamor,0.00011683852890779887
glamored,0.0001038519284634516
glamoring,0.00010510153839829437
glamorization,0.00010391616074982202
glamorize,0.000289617539945475
glamorized,0.00022114592267460437
glamorizes,0.00010486796644785646
glamorizing,0.00010443585833954634
glamorous,0.00016271205997380256
glamorously,0.0001090138685681292
glamors,0.0001041964470903475
glamour,0.00014418980430407703
glamoured,0.00018111752966830914
glamouring,0.00015054296135598794
glamours,0.0004505953281872761
glance,0.00028475924337636663
glanced,0.0030849190533048564
glances,0.0029196260232787147
glancing,0.006057338176681298
glancingly,0.0001787292564750816
gland,0.00021222931346663753
glanders,0.00012906602051322298
glandes,0.0001371534492971353
glands,0.0001046519123937014
glandular,0.00011151308843781474
glandularly,0.00010532927104997132
glandule,0.0002192831863698621
glandulous,0.00010476285907015941
glans,0.00018126351213733284
glare,0.005053264915437611
glared,0.0035041223113532784
glares,0.0002922627422841842
glarier,0.0002515861871154238
glaring,0.000452948565587938
glaringly,0.00017505633755444562
glary,0.00010514241348962099
glasnost,0.00010719784665347453
glass,0.00014202926376252647
glassblower,0.00010589568302978322
glassblowers,0.00015645817100082778
glassblowing,0.00025124750778728885
glassed,0.00012517704753843193
glasses,0.0011742888201253068
glassful,0.00010965035213307248
glassfuls,0.00010483293065529078
glasshouse,0.00011874214030386776
glasshouses,0.00012364715126306368
glassier,0.00040650278324336144
glassiest,0.00016685212279531436
glassily,0.0007923811632630562
glassine,0.00011162987441303369
glassiness,0.0001175917984479611
glassing,0.0005473525086561765
glassless,0.0004227593909938393
glassman,0.0004674884195026973
glassware,0.00025363578098051636
glasswork,0.00010859927835610193
glassworker,0.00010959779844422395
glassworkers,0.000543965715374827
glassworks,0.00025627514402046464
glasswort,0.00010437162605317593
glassy,0.0003468777035953263
glaucescent,0.00010391616074982202
glaucoma,0.00010546357492147312
glauconite,0.00034624705932914397
glauconites,0.00010788104460850539
glaucous,0.00011446777361085418
glaze,0.0001069117210141881
glazed,0.0002208306005415132
glazer,0.00016211061220142498
glazers,0.0002647654844188823
glazes,0.00014864518925868
glazier,0.00012758867792670326
glaziers,0.0004286687613399182
glaziery,0.00017861830979862362
glazing,0.003171977158531823
gleam,0.0002645669482610101
gleamed,0.002024268826366349
gleaming,0.0067371143026382415
gleamings,0.0003401917065140414
gleams,0.0008175485409227401
gleamy,0.00015740413740010127
glean,0.0006631399637870048
gleanable,0.00012103698471692014
gleaned,0.0038424746387576213
gleaner,0.00013142509721264577
gleaners,0.00013519728421221787
gleaning,0.0004106194888698294
gleanings,0.002177690562011484
gleans,0.0003406530111161563
glebe,0.0002832935793873688
glebes,0.0015698487574906524
glede,0.00016128727107613138
glee,0.0009473444737810815
gleeful,0.0006170445393680851
gleefully,0.0034740499227343988
gleefulness,0.00025698753846930026
gleeman,0.000105364306842537
gleesome,0.00010622852305915724
gleet,0.00019926607021733404
gleets,0.00010436578675441497
glen,0.0003049807349855279
glengarry,0.00010586648653597849
glenoid,0.00011437434483067903
glens,0.00016939805705508748
gley,0.00015669758225002662
glia,0.002710199573217332
gliadin,0.00012435954571189927
glib,0.00012350116879403998
glibber,0.00010468694818626709
glibbest,0.00010737302561630295
glibly,0.00015273269839134325
glibness,0.00013525567719982733
glide,0.00019064726524617548
glided,0.000382403997256931
glider,0.00010594239741987081
gliders,0.00010483876995405173
glides,0.00014932838721371086
gliding,0.0001487678145326599
glim,0.00017148268671274573
glimmer,0.06163025980675191
glimmered,0.0004675409731915458
glimmering,0.00021876348878013778
glimmerings,0.0006170854144594117
glimmers,0.00014286428348534195
glimpse,0.0017239712089871012
glimpsed,0.0004048911367853399
glimpses,0.004690294104457113
glimpsing,0.0008529522093103648
glint,0.00032965177225053113
glinted,0.00011151308843781474
glinting,0.00025889698916413005
glints,0.000298621738634856
glioma,0.00012229243395052384
gliomas,0.0001372410387785495
glissade,0.00010466943028998425
glissaded,0.0001223099518468067
glissades,0.0001967551717501266
glissading,0.00012539894089134794
glissandi,0.000113486771419015
glissando,0.00010427235797423982
glisten,0.00012086180575409171
glistened,0.00015726399422983853
glistening,0.00014094899349175117
glistens,0.00010714529296462599
glister,0.00012691131927043334
glistered,0.00012861055520986908
glistering,0.00012092019874170118
glisters,0.00010490300224042214
glitch,0.00010675989924640345
glitched,0.00010541102123262458
glitches,0.00010435410815689308
glitching,0.00010774674073700359
glitter,0.018541811481275938
glittered,0.0001374395749364217
glittering,0.00011419332656908965
glitteringly,0.00013617828640405706
glitters,0.00014967290584060676
glittery,0.00010447673343087298
glitz,0.0001038519284634516
glitzy,0.00011083572978154482
gloam,0.00010758324037169706
gloaming,0.00011620204534285559
gloamings,0.00011331159245618657
gloat,0.0014118431723181735
gloated,0.00016442881380952115
gloater,0.00020681044421647822
gloating,0.00023890906950540673
gloatingly,0.00019174505341323364
gloats,0.00010684748872781767
glob,0.0001044300190407854
global,0.0004869216057791306
globalism,0.00011047953255712703
globalists,0.00012678869399645345
globalization,0.00010493803803298783
globalized,0.00012507194016073486
globalizes,0.00010593655812110986
globalizing,0.00010989560268103228
globally,0.00012223404096291438
globate,0.00010941094088387363
globe,0.00011842681817077659
globed,0.00010535262824501511
globefish,0.00011329407455990373
globeflower,0.0001043190723643274
globes,0.00010580225424960806
globetrotter,0.0007584314802669074
globetrotters,0.0002838833485622245
globetrotting,0.00016006685763509334
globigerina,0.00013208493797263284
globigerine,0.00010551612861032164
globin,0.00011895819435802282
globing,0.0001457839328658157
globoid,0.00010390448215230013
globose,0.00012567922723187341
globs,0.0002852555837710472
globular,0.00013686732365784886
globularly,0.00010508402050201152
globule,0.0002826512565236646
globules,0.0001055102893115607
globulin,0.00011710129735204151
globulous,0.00011355684300414637
glochidiate,0.00010571466476819386
glochidium,0.00010733798982373726
glockenspiel,0.00018914072616585102
glom,0.00012626315710796818
glomerate,0.00010604166549880691
glomeration,0.00015319400299345813
glomerule,0.00010387528565849538
glomeruli,0.00010517160998342574
glomerulonephritis,0.0001039628751399096
glomerulus,0.0009082503685765378
glommed,0.00010809709866266044
glomming,0.00010560371809173585
gloom,0.00017518480212718647
gloomier,0.028347027656787507
gloomiest,0.0004157055180906147
gloomily,0.0002481701973402695
gloominess,0.00011387800443599848
glooming,0.00014477957347893273
gloomy,0.0006714084108325064
glop,0.00010560371809173585
gloried,0.00011762683424052679
glories,0.0004921477781701786
glorification,0.0004929302442041457
glorified,0.0004533748343974871
glorifier,0.00042718557945463755
glorifies,0.0008206900836561298
glorify,0.00016542733389764318
glorifying,0.0001303214697468267
gloriole,0.000797414638794993
glorious,0.005376709513105255
gloriously,0.00014609341570014594
gloriousness,0.00013200902708874053
glory,0.0004762765641379233
glorying,0.00015269766259877758
gloss,0.0001860750943163536
glossa,0.00016858055522855483
glossal,0.0001041730898953037
glossarial,0.00013530823088867588
glossaries,0.00027310400304951537
glossary,0.00011437434483067903
glossas,0.0001401314916652185
glossator,0.00012654344344849365
glossed,0.0005144071850469106
glosser,0.0001334805303764993
glosses,0.0007232205087383938
glossier,0.00010675405994764251
glossies,0.0001057088254694329
glossiest,0.00011048537185588797
glossily,0.00012510113665453962
glossiness,0.00011964723161181464
glossing,0.00014220444272535488
glossitis,0.0001163246706168355
glossographer,0.00011279773416522319
glossography,0.00010894963628175878
glossolalia,0.0001073905435125858
glossology,0.00010796279479115865
glossy,0.0001910910519520075
glottal,0.00011071894380632588
glottalized,0.0001038519284634516
glottic,0.00012264863117494165
glottis,0.0003501068358101303
glottochronology,0.00010673070275259872
glottology,0.00010549277141527785
glove,0.0001796635442768332
gloved,0.00042455789501221115
glover,0.00010936422649378605
gloves,0.00037818218425276595
gloving,0.00010428987587052267
glow,0.001354489579888147
glowed,0.00029701009217683453
glower,0.00012879157347145845
glowered,0.00026147211991770793
glowering,0.0001120736611188657
gloweringly,0.0001578245669108895
glowers,0.0002531044047932701
glowing,0.000387746955623198
glowingly,0.00015287868086036696
glows,0.00010874526082512562
glowworm,0.0005308156145651731
glowworms,0.000276374010355646
gloxinia,0.003969175743272661
gloxinias,0.00010461687660113572
gloze,0.0001370425026206773
glucinum,0.00021013300521145737
