Word, Value
masturbatory,0.0057112885127202345
masurium,0.0057120019622716465
mat,0.00572496890786855
matador,0.007378388243264609
matadors,0.005714124474687095
match,0.005738417431912656
matchable,0.0057679364071023045
matchboard,0.005715444356357207
matchboards,0.005751741102285265
matchbook,0.005714570380656727
matchbox,0.007279557644155336
matchboxes,0.005751865955956762
matched,0.005737596964928532
matcher,0.005734404278185966
matches,0.005719725053665675
matching,0.005723399318855444
matchless,0.005746408066888464
matchlock,0.005809940749441654
matchlocks,0.005719956924769884
matchmaker,0.005753845778461928
matchmakers,0.005718387335756778
matchmaking,0.005714855760477292
matchstick,0.005712037634749216
matchsticks,0.005711787927406222
matchwood,0.005718886750442766
mate,0.005742180878296351
mated,0.0065357508143313175
matelot,0.005725289960166685
matelote,0.005713018627882408
matelotes,0.005713981784776813
mater,0.005717923593548361
materfamilias,0.005702459574521518
material,0.005838371714065401
materialism,0.019852643416201927
materialist,0.0057683109681167955
materialistic,0.007716099588425223
materialistically,0.006403477267499633
materialists,0.0057494758999595335
materialities,0.005714623889373083
materiality,0.005942606693526615
materialization,0.00571376774991139
materialize,0.005717923593548361
materialized,0.005726484988165299
materializes,0.006129994218204835
materializing,0.00612407258692812
materially,0.00827316099816729
materials,0.005975354027936401
materiel,0.005834733121353203
maternal,0.005758429691829747
maternalism,0.005710717753079106
maternalist,0.005706240857143999
maternally,0.005718690551816129
maternity,0.006127657670923963
maters,0.005707275358993545
mates,0.028443075429881892
matey,0.006598998117063944
mateys,0.0057211876252460684
math,0.0057169782728927416
mathematic,0.006688589544482438
mathematical,0.007221019108462025
mathematically,0.005760998110214828
mathematician,0.005744749296681432
mathematicians,0.005722329144528327
mathematics,0.005734190243320543
matier,0.00570756073881411
matin,0.005764725884120953
matinee,0.005720884409186719
matinees,0.005793888134534897
mating,0.005719618036232964
matings,0.005713375352658113
matins,0.00571721014399695
matrass,0.005712733248061843
matresfamilias,0.00571255488567399
matriarch,0.0071413267935693655
matriarchal,0.005713072136598763
matriarchate,0.005715105467820286
matriarchates,0.0057120019622716465
matriarchies,0.005714730906805795
matriarchs,0.005711181495287523
matriarchy,0.005713535878807181
matrices,0.005718637043099772
matricidal,0.005711966289794076
matricide,0.01388941803063952
matricides,0.00573529609012523
matriculant,0.00623797480781096
matriculate,0.009779110311286601
matriculated,0.006726473715662386
matriculates,0.007415166567639869
matriculating,0.005766027929552279
matriculation,0.005775320609959413
matrilineal,0.005710896115466958
matrilineality,0.0057120019622716465
matrilocal,0.0057120019622716465
matrimonial,0.005732335274486873
matrimonially,0.005951613994113185
matrimony,0.006044754833049951
matrix,0.005721954583513836
matron,0.005743304561339824
matronage,0.00571440985450766
matronhood,0.0057623358281237245
matronize,0.005722025928468977
matronliness,0.0057139282760604575
matronly,0.017189675129319865
matrons,0.0057170139453703115
matronymic,0.005683820704990894
matronymics,0.005722382653244683
mats,0.0234822288278138
matte,0.005715034122865145
matted,0.0067325023643718136
matter,0.007438906601463085
mattered,0.00599953996772925
mattering,0.006148954140033595
matters,0.006243397024401687
mattes,0.005725878556046599
matting,0.0058494301821122785
mattock,0.005714606053134298
mattocks,0.005845916443071577
mattoid,0.01168230833463181
mattress,0.028535895216520522
mattresses,0.008450542392886964
maturate,0.005577213505771236
maturated,0.005712768920539414
maturates,0.0057120019622716465
maturating,0.0053733988051717675
maturation,0.005704885302996317
mature,0.009394971236567885
matured,0.006195114326009917
maturely,0.005731764514845744
matureness,0.0055182647365858645
maturer,0.005770362135577104
matures,0.006093857998425845
maturest,0.005793477901042835
maturing,0.005718619206860988
maturities,0.006562398155076536
maturity,0.005933635065417616
matutinal,0.005718868914203982
matzo,0.0057120019622716465
matzoh,0.005711984126032861
matzos,0.0057120019622716465
matzoth,0.0057120019622716465
maudlin,0.018951003709366906
mauger,0.005738916846598644
maul,0.005718012774742287
mauled,0.005855672865687129
mauler,0.005708024481022527
maulers,0.005675758725059944
mauling,0.00571531950268571
mauls,0.005738827665404717
maulstick,0.005803822919538301
maun,0.00571440985450766
maund,0.005712644066867917
maunder,0.005760552204245196
maundered,0.005715979443520765
maundering,0.005734136734604186
maunders,0.005721758384887198
maunds,0.005740218892029969
maundy,0.0057564498693245805
mausoleum,0.0058942526501797035
mausoleums,0.005725682357419961
mauve,0.0057806358091174286
mauvish,0.006181951181786375
maven,0.005712501376957634
mavens,0.0057120019622716465
maverick,0.005741770644804289
mavericks,0.005719082949069405
mavis,0.005841368202181329
mavises,0.005720242304590449
maw,0.005791765622119447
mawkin,0.005717780903638079
mawkish,0.005719974761008669
mawkishly,0.005764476176777959
mawkishness,0.005723970078496573
maws,0.0057733229512154614
max,0.005882124007805709
maxed,0.005713446697613254
maxes,0.005715283830208139
maxi,0.005712198160898284
maxilla,0.005712947282927266
maxillae,0.005715034122865145
maxillary,0.005739844331015478
maxilliped,0.0057120019622716465
maxim,0.006951317341789708
maximal,0.005712483540718849
maximally,0.00572689522165736
maximin,0.005706561909442134
maximization,0.005712091143465573
maximize,0.005712430032002493
maximized,0.005713286171464187
maximizes,0.0057120019622716465
maximizing,0.005712911610449696
maxims,0.005731978549711167
maximum,0.005715158976536642
maximums,0.00571376774991139
maxing,0.0057165145306843235
maxwell,0.005719011604114264
maxwells,0.005717745231160508
may,0.012807882019416102
maya,0.005713553715045966
maybe,0.006462087148148085
maybes,0.005713125645315119
mayday,0.005713304007702972
maydays,0.005733120068993425
mayest,0.005696716305632656
mayflies,0.005714017457254384
mayflower,0.005721419496350278
mayflowers,0.005757359517502629
mayfly,0.005728821535446171
mayhap,0.005905150592077513
mayhem,0.005739434097523417
mayo,0.0057306765042798415
mayonnaise,0.00571319699027026
mayor,0.005754363029386702
mayoral,0.005716246987102544
mayoralty,0.006156641558950054
mayoress,0.005826225235452621
mayoresses,0.005714285000836163
mayors,0.0057169069279376
mayorship,0.00575580776472831
maypole,0.005727787033596624
maypoles,0.005771271783755153
mayst,0.0005465023563811784
mayweed,0.005904651177391525
mayweeds,0.0057120019622716465
mazard,0.005710218338393118
maze,0.005735724159856077
mazer,0.005712233833375855
mazers,0.005709112491588429
mazes,0.005728839371684957
maziest,0.005711217167765094
mazuma,0.00571285810173334
mazurka,0.005714606053134298
mazurkas,0.005723006921602168
mazy,0.005722418325722254
mazzard,0.005948920722056607
mazzards,0.005744053683368806
mb,0.005900316971366701
mdse,0.005719992597247455
mead,0.005723506336288156
meadow,0.005903812874168617
meadowland,0.0057822589068468894
meadowlark,0.005716835582982459
meadowlarks,0.005712644066867917
meadows,0.0060610928277772735
meadowsweet,0.0057426624567435535
meadowy,0.0057239879147353585
meager,0.00658130456818894
meagerly,0.005718315990801638
meagerness,0.005749368882526821
meagreness,0.005743643449876744
meal,0.0057686498566537165
mealie,0.005719742889904461
mealier,0.0057120019622716465
mealies,0.00571879756924884
mealiest,0.005726948730373716
mealiness,0.005706419219531852
meals,0.006057757451124425
mealtime,0.0057080779897388835
mealtimes,0.0057162648233413296
mealworm,0.005712091143465573
mealworms,0.005717673886205367
mealy,0.0057662241281789175
mealymouthed,0.005712768920539414
mean,0.006359118541640626
meander,0.005739434097523417
meandered,0.005796866786412039
meandering,0.007688774470606164
meanderings,0.006629498085386784
meanders,0.005715925934804409
meandrous,0.0057336016474406285
meaner,0.0057597495734998585
meanest,0.006487289753551694
meanie,0.0057120019622716465
meaning,0.007654421874705702
meaningful,0.005800077309393391
meaningfully,0.00572439814822742
meaningfulness,0.0057332270864261375
meaningless,0.006178847676237735
meaninglessly,0.005714980614148789
meaninglessness,0.006079731697307898
meaningly,0.007312929246922607
meanings,0.005886190670248754
meanly,0.005833734291981227
meanness,0.006726313189513319
means,0.007861161718465957
meant,0.009770013829506104
meantime,0.09292007980932061
meanwhile,0.01003306267911151
meany,0.005718066283458644
meas,0.005723310137661518
measles,0.0057146773980894395
measliest,0.005712840265494555
measly,0.005741699299849148
measurable,0.007857665815664041
measurably,0.005728215103327472
measure,0.005844382526536043
measured,0.015117585760916777
measureless,0.007912119852675521
measurelessly,0.005962725970876419
measurelessness,0.0057135893875235365
measurement,0.005746871809096881
measurements,0.006216196760254125
measurer,0.0058549059074193615
measures,0.005758893434038164
measuring,0.005985823900103365
meat,0.005720331485784375
meataxe,0.0057120019622716465
meatball,0.0057120019622716465
meatballs,0.005709647578751988
meathead,0.005726110427150808
meatier,0.005711520383824444
meatiest,0.0057120019622716465
meatiness,0.00571444552698523
meatless,0.005714035293493169
meatman,0.00625292157591303
meatmen,0.006108911783960626
meatpacking,0.0057120019622716465
meats,0.00481883446885964
meatus,0.005771967397067779
meatuses,0.00571228734209221
meaty,0.005718565698144632
mecca,0.005741984679669713
meccas,0.005736491118123845
mech,0.0056954142602013294
mechanic,0.005722293472050757
mechanical,0.005783436098606719
mechanically,0.007091706377268699
mechanician,0.006459821945822354
mechanics,0.006048215063374297
mechanism,0.005761087291408755
mechanisms,0.00577446447049772
mechanist,0.005723042594079739
mechanistic,0.005744999004024426
mechanistically,0.005714820087999722
mechanization,0.005864608821318558
mechanize,0.005706900797979054
mechanized,0.005729731183624221
mechanizing,0.005723773879869935
mechanotherapy,0.005713107809076334
med,0.0057073288677099016
medal,0.0058015220447349995
medalist,0.0057305516506083445
medalists,0.005904205271421894
medallion,0.00571596160728198
medallions,0.006688571708243653
medals,0.00572001043348624
meddle,0.007214615898738107
meddled,0.005791961820746086
meddler,0.005867676654389627
meddlers,0.005860988064845144
meddles,0.0062760551776175465
meddlesome,0.0057429121640865475
meddling,0.008223362219478772
medevac,0.005712180324659499
media,0.0072286708549009135
mediacy,0.006098085187017958
medial,0.005712269505853426
medially,0.005715801081132912
median,0.00571316131779269
medianly,0.00575641419684701
medians,0.005765403661194794
mediant,0.0057143385095525185
medias,0.0057141779834034515
mediate,0.006931412099305328
mediated,0.005718530025667061
mediately,0.006820791746358981
mediates,0.005713411025135684
mediating,0.005712893774210911
mediation,0.005740611289283245
mediative,0.005981079460586478
mediatize,0.0057303019432653505
mediator,0.005378089735972298
mediatorial,0.005703618930042562
mediators,0.005739202226419208
mediatory,0.005736473281885059
medic,0.005731835859800884
medicable,0.006195899120516469
medical,0.005744927659069285
medically,0.005776444293002886
medicals,0.00593263623604564
medicament,0.005997970378716144
medicare,0.005857759705625008
medicate,0.0057049031392351025
medicated,0.006066729079233424
medicates,0.005715462192595991
medicating,0.005716425349490397
medication,0.005713072136598763
medications,0.0057145882168955124
medicative,0.005647684485211903
medicinal,0.005792800123968994
medicinally,0.005718654879338558
medicine,0.005988891733174434
medicines,0.006451599439742336
medick,0.005749547244914674
medicks,0.005778120899448703
medico,0.010179694398165351
medicos,0.005932279511269935
medics,0.005714195819642236
medieval,0.0076280955862586194
medievalism,0.006163651200792671
medievalist,0.005725343468883041
medievalists,0.0057361879020644945
medievally,0.00573438644194718
mediocre,0.005745997833396402
mediocrities,0.0084169210827767
mediocrity,0.005755308350042322
meditate,0.005712323014569781
meditated,0.00579005334319606
meditates,0.005734761002961671
meditating,0.00703891111046425
meditation,0.005726806040463434
meditational,0.006729505876255885
meditations,0.007541072577225206
meditative,0.005938254651263006
meditatively,0.006574847849748666
meditativeness,0.008343239580354682
meditator,0.005717905757309576
medium,0.0060807661991574445
mediumism,0.005695949347364888
mediumistic,0.0057135893875235365
mediums,0.006022566552001055
mediumship,0.005716496694445538
medius,0.043591642737568714
medlar,0.007260490704893864
medlars,0.005716122133431047
medley,0.006774435361756022
medleys,0.00973521532763601
medulla,0.005719279147696043
medullar,0.00597653121969623
medullary,0.005717584705011441
medullas,0.005737739654838815
medullated,0.00573404755341026
medusa,0.005950204931249148
medusae,0.005715337338924494
medusas,0.005715373011402065
meed,0.005807443676011714
meek,0.005718940259159123
meeker,0.0057295884937139385
meekest,0.005760177643230705
meekly,0.009573101753316542
meekness,0.004864388222717261
meerkat,0.005745944324680046
meerkats,0.0057120019622716465
meerschaum,0.009251710566644464
meerschaums,0.0076684946671072935
meet,0.006019587900123912
