Word, Value
restrain,0.0004772747374938401
restrainable,0.00043284770220239826
restrained,0.00043671421892571484
restrainedly,0.0004331256870648589
restrainer,0.0004376871659443272
restrainers,0.0004345029757015959
restraining,0.0005787392122919852
restrains,0.0014285642081853906
restraint,0.0005602784902894834
restraints,0.0007640919371754211
restrengthen,0.00043136932816113013
restrengthened,0.00043440189029706475
restrengthening,0.00043745972378413214
restrict,0.0004829102487964519
restricted,0.000467140925689592
restricting,0.0006987149517948977
restriction,0.0010399287347898055
restrictions,0.0017037186793191898
restrictive,0.00044296887833108
restrictively,0.00043906445458106417
restrictiveness,0.0003572231839375292
restricts,0.000814356654578537
restrike,0.00043217801139737937
restring,0.0004331256870648589
restringing,0.0004910097168345105
restrings,0.00043219064707294573
restroom,0.000443802832918462
restrooms,0.0004320895616684146
restructure,0.0004321401043706802
restructured,0.0005262506159891838
restructuring,0.0004320263832905826
restrung,0.00047455806724706537
rests,0.0016514322538254509
restudied,0.0004366131335211837
restudy,0.000453772380940347
restudying,0.0004327339811223007
restuff,0.0004312556070810326
restyled,0.0004520539290633174
restyles,0.0004315714989701924
resubmission,0.0004396583313326847
resubmit,0.000627715090787329
resubmitted,0.0004392287183634273
resubmitting,0.0004321148330195474
result,0.0005314565143225383
resultant,0.000653744582454101
resultants,0.00047335767806825794
resulted,0.003731491894214124
resulting,0.000514107731769879
results,0.0030984319126622106
resumable,0.00043629724163202384
resume,0.00282983535714737
resumed,0.00044713865126799003
resumes,0.00044063127835129707
resuming,0.0027651027912207328
resummon,0.000439506703225888
resumption,0.001034912371589947
resumptions,0.0004354001086668099
resumptive,0.0004420591096902996
resupinate,0.00044352484805600134
resupine,0.00043216537572181296
resupplied,0.00043328995084722204
resupplies,0.0004323422751797425
resupply,0.0005594950784043669
resupplying,0.0004643610770649853
resurface,0.000433479485980718
resurfaced,0.0004340354557056393
resurfaces,0.0004355517367736066
resurfacing,0.0004329108805802302
resurge,0.0004418822102323701
resurgence,0.00043340367192731957
resurgences,0.00044123779077848396
resurgent,0.0005099885015352346
resurrect,0.00043589290001389924
resurrected,0.00043766189459319444
resurrecting,0.00044170531077444055
resurrection,0.0004626931678902212
resurrectionist,0.0004323422751797425
resurrections,0.0004710327137640414
resurrects,0.00043306250868702697
resurvey,0.0009223411379689415
resurveyed,0.0004420338383391668
resurveying,0.0005385577639908518
resurveys,0.0004339470059766745
resuscitate,0.00043428816921696717
resuscitated,0.0004344271616481975
resuscitates,0.0004375102664863977
resuscitating,0.0006065629698891851
resuscitation,0.0004511820674492362
resuscitative,0.000433479485980718
resuscitator,0.00043756080918866326
resuscitators,0.0004487181107137893
resynchronize,0.00043699220378817555
resynthesis,0.000432039018966149
retable,0.0004341997194880024
retablo,0.0015305720170328907
retail,0.0007967298871634172
retailed,0.0004639440997712943
retailer,0.0004346293324572598
retailers,0.00044667113127203344
retailing,0.0005257830959932273
retailings,0.00043236754653087526
retails,0.00045607207389343073
retain,0.000455377111737279
retainable,0.00043243072490870726
retained,0.0004388243767453027
retainer,0.0004426782577930529
retainers,0.0004487307463893557
retaining,0.0004437017475139308
retainment,0.0004339975486789401
retains,0.00045680494307628156
retake,0.00047158868348896275
retaken,0.0004483390404467975
retakes,0.0005429297077368242
retaking,0.0004709442640350766
retaliate,0.00044451043075018006
retaliated,0.0008406009527299377
retaliates,0.00043248126761097285
retaliating,0.0060845832122414425
retaliation,0.00044165476807217496
retaliations,0.0007864949899546379
retaliative,0.000555426390871988
retaliator,0.00043240545355757444
retaliatory,0.0004933978595165591
retard,0.00045576881767983726
retardant,0.0004284378514297267
retardation,0.00043884964809643546
retarded,0.0004357791789338017
retarder,0.00046235200464992863
retarders,0.00043298669463362856
retarding,0.0005338446570045867
retardment,0.00044903400260294917
retards,0.00045063873339988125
retaste,0.000432039018966149
retaught,0.0005247469705967829
retch,0.00043413654111017046
retched,0.0004908580887277138
retches,0.00043241808923314085
retching,0.0004409092632137577
retd,0.00043220328274851214
rete,0.0004383189497226469
reteaching,0.0004316725843747236
retell,0.0004424760869839906
retelling,0.0004336311140875147
retells,0.00043222855409964496
retene,0.0004323928178820081
retention,0.00044041647186666836
retentions,0.0004351853021821812
retentive,0.00045924362846059565
retentively,0.00044294360697994716
retentiveness,0.0004442071745365866
retentivity,0.00043201374761501625
retest,0.0004374976308108313
retested,0.0004329108805802302
retesting,0.00043241808923314085
rethink,0.00043243072490870726
rethinking,0.00044664585992090067
rethinks,0.00043288560922909744
rethought,0.0004331130513892925
retiarius,0.0004407070924046954
retiary,0.00043428816921696717
reticence,0.0005363086137400336
reticent,0.00048667568011523735
reticently,0.00043393437030110816
reticle,0.00044212228806813156
reticles,0.0004303837454669514
reticular,0.0004327213454467343
reticulate,0.00043762398756649526
reticulated,0.0004586371160334087
reticulates,0.0004313566924855637
reticulating,0.0004331256870648589
reticulation,0.0004341618124613032
reticulations,0.0004330246016603278
reticule,0.0004439797323763915
reticules,0.00043238018220644167
reticulum,0.00044212228806813156
retie,0.0004336816567897803
retied,0.0004327339811223007
reties,0.00042957506223070216
retiform,0.0004976181751557347
retina,0.000474482253193667
retinal,0.00047755272235630076
retinas,0.00043256971733993756
retinite,0.00043181157680595396
retinitis,0.0004459761691158818
retinoscopy,0.000434250262190268
retinue,0.001455920445786634
retinues,0.0004377377086465928
retire,0.0005862448035784233
retired,0.0006315563361595128
retiree,0.00043569072920483695
retirees,0.0004335426643585499
retirement,0.000689781529169457
retirements,0.0004469743874856269
retires,0.0005094451674858796
retiring,0.0007680089966010033
retiringness,0.0004318747551837859
retitled,0.0004355138297469074
retold,0.0004336816567897803
retook,0.0005566646870774946
retooled,0.00043220328274851214
retorsion,0.00043558964380030577
retort,0.0005760983560986089
retorted,0.0005093693534324813
retorting,0.0005304962029794922
retortion,0.00044186957455680367
retorts,0.000454606335527729
retouch,0.0004361329778496607
retouched,0.0004814571461063166
retouches,0.00043963305998155194
retouching,0.0004816845882665117
retrace,0.0005246079781655526
retraceable,0.00043503367407538447
retraced,0.0005202992127974122
retraces,0.00043382064922101063
retracing,0.0006006368380485462
retract,0.000598577222931224
retractable,0.0004355770081247394
retracted,0.0004411240696983864
retractible,0.0004996525189219242
retractile,0.00043284770220239826
retractility,0.000432039018966149
retracting,0.0004340480913812057
retraction,0.0005442943606979948
retractions,0.000433416307602886
retractive,0.00043215274004624655
retractor,0.0004892533579307817
retractors,0.0004738251980642145
retracts,0.007659860249428236
retrain,0.00043346685030515157
retrained,0.0004346166967816934
retraining,0.00043671421892571484
retranslate,0.00043432607624366634
retranslated,0.00043545065136907547
retranslates,0.00043248126761097285
retranslating,0.0004336942924653467
retransmission,0.0004329487876069294
retransmissions,0.000432039018966149
retransmit,0.0004340480913812057
retransmits,0.000432039018966149
retransmitted,0.00043240545355757444
retread,0.00043823049999368216
retreaded,0.00043377010651874504
retreading,0.0004476693496417786
retreads,0.00043195056923718425
retreat,0.0014318747551837858
retreated,0.000497277011915442
retreating,0.0004421981021215299
retreats,0.00044797260585537204
retrench,0.0004475429928861147
retrenched,0.0004649549538166058
retrenches,0.00043407336273233846
retrenching,0.00043869801998963875
retrenchment,0.000493941193565914
retrenchments,0.0004708179072794127
retrial,0.0004325318103132384
retribution,0.0005753781225913243
retributions,0.000445950897764749
retributive,0.0004694279829671093
retributory,0.00044170531077444055
retried,0.0004427035291441857
retries,0.000432039018966149
retrievable,0.0004364867767655198
retrieval,0.00047827295586358524
retrievals,0.000432039018966149
retrieve,0.00047673140344448516
retrieved,0.0009792522207199808
retriever,0.0004327339811223007
retrievers,0.00043871065566520516
retrieves,0.00046925108350917983
retrieving,0.0004625794468101237
retro,0.00043495786002198606
retroact,0.000432039018966149
retroaction,0.00043262026004220315
retroactive,0.0004344271616481975
retroactively,0.0004498679571903312
retroactivity,0.0004414778686142455
retrocede,0.00043503367407538447
retrocession,0.00044502849344840224
retrochoir,0.00043502103839981806
retrod,0.0004322790968019105
retrodden,0.0004360192567695632
retrofit,0.00043248126761097285
retrofitted,0.0004323043681530433
retroflex,0.000432039018966149
retroflexion,0.0005055281080602975
retroflexions,0.00043588026433833283
retrogradation,0.00043325204382052286
retrograde,0.0005099632301841018
retrograded,0.0004625668111345573
retrogrades,0.0004483264047712311
retrograding,0.00043349212165628433
retrogress,0.00046202347708520234
retrogressed,0.0004325444459888048
retrogresses,0.000432039018966149
retrogressing,0.0004355138297469074
retrogression,0.00045535184038614625
retrogressive,0.0004396583313326847
retrogressively,0.000432102197343981
retrorocket,0.000432039018966149
retrorse,0.000432039018966149
retros,0.0004442071745365866
retrospect,0.0005256441035619969
retrospected,0.00043024475303572106
retrospecting,0.0004050997586585967
retrospection,0.0004392539897145601
retrospective,0.000474482253193667
retrospectively,0.00043671421892571484
retrospectives,0.0004465953172186351
retrospects,0.0007018485993353635
retrousse,0.0004424508156328578
retroversion,0.00043455351840386146
retroversions,0.04302898623974931
retry,0.0004366510405478829
retrying,0.000432519174637672
rets,0.0004508535398845099
retted,0.00045249617770814116
retting,0.0005402256731656158
retune,0.00043456615407942787
retuning,0.00043704274649044114
return,0.00043649941244108614
returnable,0.0006848409800229969
returned,0.00044496531507057024
returnee,0.0004539240090471437
returnees,0.00044884446746945323
returner,0.00043541274434237624
returners,0.0004330246016603278
returning,0.0004402269367331724
returns,0.003935482240557992
retuse,0.0004324939032865392
retying,0.0011494674062748765
retype,0.0004305227378981817
retyped,0.00043236754653087526
retyping,0.00043215274004624655
reunification,0.00044056809997346507
reunifying,0.0004325318103132384
reunion,0.0004417305821255733
reunions,0.0006062976207022909
reunite,0.0005439152904310029
reunited,0.000483908467166197
reunites,0.0021212645784106847
reuniting,0.0004348694102930213
reupholster,0.00043455351840386146
reupholstered,0.00043226646112634414
reupholstering,0.0004614422360091482
reusable,0.000432039018966149
reuse,0.0004329108805802302
reused,0.00043567809352927054
reuses,0.00043502103839981806
reusing,0.00044926144476314424
rev,0.0006752378665925374
revaluate,0.00044472523723480876
revaluation,0.0004340354557056393
revaluations,0.00043303723733589415
revalue,0.0005456590136591653
revalued,0.0004424002729305922
revaluing,0.00043241808923314085
revamp,0.0011405466193250022
revamped,0.0004326076243666368
revamping,0.00043562755082700495
revanche,0.00044341112697590375
revarnish,0.0004323928178820081
reveal,0.0004504744696175181
revealable,0.00043131878545886454
revealed,0.0013593838844593827
revealing,0.000803199353053411
revealingly,0.0004690110056734183
revealings,0.0004908201817010147
revealment,0.0004412630621296168
reveals,0.00046650914191127227
revegetate,0.0004380915075624518
reveille,0.0005791561895856762
revel,0.0005602911259650497
revelation,0.0004452053929063317
revelationist,0.00044169267509887414
revelations,0.00045637533010702415
revelatory,0.00043390909894997534
reveled,0.00043910236160776334
reveler,0.000444156631834321
revelers,0.000467621081361115
reveling,0.00043912763295889616
revelings,0.0004410103486182889
revelries,0.00043697956811260914
revelry,0.0022047990295801165
revels,0.00044955206530117135
revenant,0.0004435374837315677
revenge,0.0009775337688429512
revenged,0.0007123362100554706
revengeful,0.00043428816921696717
revengefully,0.0005076888085821508
revenger,0.00043284770220239826
revenges,0.0004751266726475531
revenging,0.0005079162507423459
revenue,0.0031448174776664436
revenuer,0.00044060600700016424
revenuers,0.000432102197343981
revenues,0.0006718515055407437
