Word, Value
rearm,0.001058294808767741
rearmament,0.0010807941587131548
rearmed,0.0010440408185418677
rearming,0.0010394353023021243
rearmost,0.001124447519630724
rearms,0.0010433887830885707
rearouse,0.0010631974550874678
rearrange,0.0021109193851757972
rearranged,0.0034465603627680955
rearrangement,0.0016231968661096204
rearrangements,0.0013479883831382772
rearranges,0.0015154541976622861
rearranging,0.0010623225720741833
rearrest,0.001042530407301952
rearrested,0.0010748433035001528
rearresting,0.0010406485834620566
rearrests,0.0010367528779689403
rears,0.0017500218885825587
rearward,0.001046640706741723
rearwards,0.0015869800108049702
reascend,0.0015861794103116816
reascended,0.0011189010914710328
reascending,0.0011187937944977056
reascends,0.0010402606636354117
reason,0.00838397090185318
reasonable,0.05185889695277916
reasonableness,0.0016786363868665334
reasonably,0.0010842771835396275
reasoned,0.0015609150998997549
reasoner,0.0010612743631809082
reasoners,0.0013646524284573495
reasoning,0.0036323739597310827
reasonless,0.0013271892775394353
reasons,0.0010749340932468144
reassemble,0.0012663849081161543
reassembled,0.004826341664464603
reassembles,0.004654030978914197
reassembling,0.001043058638555256
reassembly,0.0010879748023127549
reassert,0.001054555921927949
reasserted,0.0015144637640623414
reasserting,0.0011072387358316822
reassertion,0.0010422497844486342
reasserts,0.0010925968257791642
reassess,0.0010417215531953303
reassessed,0.0010478457342883226
reassessment,0.0010511059115548079
reassessments,0.0010475981258883365
reassign,0.0012864081740617062
reassigned,0.001087842744499429
reassignment,0.001038263289208856
reassignments,0.0010375452248488962
reassume,0.001060696610247607
reassuming,0.0010699984324737558
reassurance,0.001080967484593145
reassurances,0.0060553707186361706
reassure,0.0010568834408878193
reassured,0.0023863177012537966
reassures,0.0010641548742340813
reassuring,0.0010594420610210104
reassuringly,0.0010551336748612502
reata,0.0010566358324878332
reattach,0.001041531720088674
reattached,0.0010821642585264117
reattaches,0.0010404917648087321
reattaching,0.0012758683098356262
reattachment,0.0010376525218222235
reattain,0.0010405330328753964
reattained,0.0010417132995819973
reattempt,0.0011967491724266983
reattempted,0.0010702212800337435
reattempting,0.0010481841324349705
reave,0.0010717069304336606
reaved,0.0010423158133552972
reaver,0.0010389648463421505
reaves,0.0010386264481955026
reaving,0.0010397324323821078
reawake,0.001213520514719098
reawaken,0.0010808271731664863
reawakened,0.0011043004494851792
reawakening,0.0012520071136902882
reawakens,0.0010388162813021588
reawoke,0.001161464975428663
rebalanced,0.0010911772042859098
rebaptism,0.0012711554966225553
rebaptize,0.0014737817039446066
rebarbative,0.0010387337451688299
rebatable,0.0010375452248488962
rebate,0.0010465499169950614
rebated,0.0012844933357684795
rebatement,0.0010776908000999941
rebater,0.0010390556360888121
rebates,0.0010432979933419093
rebating,0.0013621763444574874
rebato,0.0011502400612959547
rebatoes,0.0010429100735152642
rebatos,0.0010733493994869027
rebec,0.002312934825111216
rebel,0.002635725388946576
rebelled,0.0010978708846988705
rebelling,0.0011123642297113968
rebellion,0.0020322211820468458
rebellions,0.0012542025748368327
rebellious,0.007554557044419362
rebelliously,0.0010462775477550765
rebelliousness,0.001086860564512817
rebels,0.0010730687766335849
rebid,0.0010381229777821973
rebidding,0.0010391464258354736
rebids,0.0010393280053287968
rebind,0.0010404917648087321
rebinding,0.001090715001939269
rebinds,0.0010375452248488962
rebirth,0.0010443214413951856
rebirths,0.0013228478769263439
reboant,0.0010403844678354046
reboil,0.001057032005927811
reboiled,0.0010433557686352394
reboiling,0.0010379579055155399
reboot,0.0010379248910622084
rebooted,0.0010392949908754653
rebooting,0.001079135182433247
reborn,0.0012668883785294596
rebound,0.0011365638240033828
rebounded,0.010547044869679407
rebounding,0.0010941319978590787
rebounds,0.04279687520840374
rebozo,0.0010917797180592097
rebroadcast,0.0010386759698754998
rebroadcasts,0.0010376112537555592
rebuff,0.00126711947970278
rebuffed,0.0027075730930092422
rebuffing,0.0010951224314590235
rebuffs,0.0013427060706052382
rebuild,0.0011871667273472318
rebuilding,0.0010550924067945857
rebuilds,0.001344876770911784
rebuilt,0.0010430668921685886
rebuke,0.10380076748039371
rebuked,0.0014796665302509455
rebukes,0.017394845004404788
rebuking,0.0011042344205785162
rebukingly,0.001311845810353623
reburial,0.001107189214151685
reburials,0.0010375452248488962
reburied,0.0011412353691497893
rebury,0.0011718397673880852
reburying,0.0010404835111953992
rebus,0.0014140172898012675
rebuses,0.0010423405741952958
rebut,0.0013096173347537472
rebuts,0.0031979037538886076
rebuttable,0.0010386924771021656
rebuttal,0.0011830729351341265
rebuttals,0.001133287139510232
rebutted,0.002086876609537136
rebutter,0.0010564872674478415
rebutters,0.0010590293803543667
rebutting,0.0010910121320192524
rec,0.004818913412465016
recalcitrance,0.0014002750236020327
recalcitrancies,0.0010752972522334607
recalcitrancy,0.001039781954062105
recalcitrant,0.0013177141294332963
recalcitrantly,0.0010406650906887225
recalcitrate,0.001066317320927294
recalculate,0.0010384778831555109
recalculated,0.0010838314884196523
recalculates,0.0010375452248488962
recalculating,0.0011376202865099906
recalculation,0.0010377185507288865
recalescence,0.0010419278935286521
recalibration,0.0010401863811154157
recall,0.0012183076104521646
recalled,0.015668964934820884
recalling,0.0019205828081063953
recalls,0.0019098613643869923
recant,0.0011151456974045754
recantation,0.001921589748933006
recantations,0.001629956575429244
recanted,0.0010706587215403858
recanter,0.0010419278935286521
recanting,0.0010532105829546905
recants,0.0010396086281821146
recap,0.0010377845796355496
recapitalization,0.0010767498881800465
recapitalized,0.0010375452248488962
recapitulate,0.002044032102726188
recapitulated,0.0011739196779479695
recapitulates,0.0010468222862350463
recapitulating,0.0015388862059143148
recapitulation,0.0011506362347359325
recapitulations,0.001079655160073218
recapitulatory,0.001044874433488488
recapped,0.001038865802982156
recapping,0.001038271542822189
recaps,0.0010382385283688575
recaption,0.0010614972107408959
recapture,0.0010470698946350326
recaptured,0.001824733596471732
recaptures,0.0011209975092575828
recapturing,0.005747090007040002
recast,0.0017072021426116097
recasting,0.0013807552280697862
recasts,0.001106149258871743
recce,0.0010888579389393724
recd,0.0010729614796602576
recede,0.0010723176978202935
receded,0.0010734319356202314
recedes,0.001058344330447738
receding,0.0010636018821407786
receipt,0.0013347743481923464
receipted,0.005531497373172006
receipting,0.0014708434175981033
receiptor,0.0014044761127884654
receipts,0.0010467480037150503
receivable,0.0013197115038598517
receivables,0.0010375452248488962
receive,0.0011230856734307999
received,0.0012494402399437644
receiver,0.001091036892859251
receivers,0.001282355649915265
receivership,0.0010451880707951372
receives,0.0010704028595270667
receiving,0.00244060996975744
recency,0.0010509573465148161
recension,0.0010484234872216239
recent,0.002541642450565148
recenter,0.0011625296915486036
recentest,0.0013016113298208597
recently,0.0017540248910490025
recentness,0.00110321097252524
recept,0.0010382385283688575
receptacle,0.001053771828661326
receptacles,0.0010740096885535325
reception,0.0030793901200418727
receptionist,0.007624522924642134
receptionists,0.0010379661591288728
receptions,0.0011088564440449255
receptive,0.008779195176297841
receptively,0.001044296680555187
receptiveness,0.0010558352319945444
receptivity,0.001166095252508405
receptor,0.001037941398288874
receptors,0.0010550346315012556
recess,0.0010915073488192248
recessed,0.0010416472706753345
recesses,0.1553687575776424
recessing,0.0010780457054733077
recession,0.0010411768147153607
recessional,0.0010459556568350944
recessionals,0.0010503795935815148
recessions,0.0011463691166428368
recessive,0.0010377763260222166
recessiveness,0.0010379909199688714
recessives,0.0010383870934088492
recharge,0.0010867697747661553
rechargeable,0.0010375452248488962
recharged,0.0012030796938530125
recharger,0.0010380404416488686
recharges,0.0010408219093420471
recharging,0.0010906737338726045
recharter,0.0015687890470193165
rechartered,0.001063313005674128
rechartering,0.0010524677577547319
recharters,0.0012110114162659042
recheck,0.0010462032652350808
rechecked,0.0010546714725146091
rechecking,0.0010469460904350394
rechecks,0.0010493066238482414
recherche,0.0010584516274210654
rechristen,0.001066647465460609
rechristened,0.0010456007514617809
rechristening,0.0010649554747273699
rechristens,0.0011329487413635842
recidivism,0.0011863000979472802
recidivist,0.001037685536275555
recidivistic,0.001037685536275555
recidivists,0.001041482198408677
recidivous,0.0010171753071433636
recipe,0.004379292951902827
recipes,0.002526034867752684
recipience,0.0010378010868622152
recipient,0.00581802156002272
recipients,0.0022484823585948045
reciprocal,0.0016859490882794597
reciprocalities,0.0010395508528887845
reciprocality,0.001037949651902207
reciprocally,0.0012043837647596066
reciprocals,0.0016940458829590088
reciprocate,0.0011770725582411273
reciprocated,0.0012197685000120834
reciprocates,0.0010799110220865373
reciprocating,0.0010638577441540978
reciprocation,0.0010925225432591684
reciprocative,0.001805709017739458
reciprocator,0.0010434713192218996
reciprocity,0.0015601557674731305
recirculate,0.0010375452248488962
recirculated,0.001037677282662222
recirculating,0.0010417793284886604
recirculation,0.0010579976786877574
recital,0.01361523483642857
recitalist,0.001037817594088881
recitalists,0.0010375452248488962
recitals,0.0098844695521563
recitation,0.0010989025863654797
recitations,0.001310871883980344
recitative,0.001652505447054655
recitatives,0.0010415234664753414
recitativo,0.0012128354648124693
recite,0.0011697350959882025
recited,0.0010688594338338193
reciter,0.005151212138859847
reciters,0.0018985456605076223
recites,0.001087768461979433
reciting,0.001074364593926846
reck,0.0013007447004209079
reckless,0.0011308523235770342
recklessly,0.0012933081948079885
recklessness,0.0012543924079434887
reckon,0.0016703249982403295
reckoned,0.00140954383137485
reckoner,0.0010594090465676788
reckoners,0.0010401203522087527
reckoning,0.0020064864156749455
reckonings,0.01639414390947384
reckons,0.00123515323526456
reclaim,0.0010682486664471867
reclaimable,0.05328569908963305
reclaimed,0.001405879227055054
reclaimer,0.001103796979071874
reclaiming,0.02827474984618566
reclaims,0.0011728219473746972
reclamation,0.0012520483817569526
reclamations,0.0021715421751057552
reclassification,0.0010405743009420608
reclassified,0.001042976102421927
reclassifies,0.0010439087607285419
reclassify,0.0010492323413282454
reclassifying,0.0010436033770352255
reclinate,0.0010386347018088355
recline,0.0011646426165618194
reclined,0.0014580503169321492
recliner,0.0010516341428081118
recliners,0.0010428027765419367
reclines,0.0010799110220865373
reclining,0.0031189084206796726
reclothe,0.002617897584147569
recluse,0.0010489682257015934
recluses,0.006418191307135969
reclusion,0.001058352584061071
reclusive,0.0010398232221287692
reclusiveness,0.001037941398288874
recode,0.0010390556360888121
recoded,0.0010375452248488962
recognition,0.001682664150172976
recognitions,0.001162513184321938
recognizable,0.001099084165858803
recognizably,0.001187554647173877
recognizance,0.0010549190809145954
recognizances,0.00106004457479431
recognizant,0.0012833790979685416
recognize,0.0011544989257757175
recognized,0.0026089754281347325
recognizee,0.0010622317823275216
recognizer,0.0010781860168999665
recognizers,0.0010500659562748657
recognizes,0.0019351091675722531
recognizing,0.0010542340310079668
recognizor,0.0010411107858086977
recoil,0.002061571031058545
recoiled,0.0018675946105093458
recoiling,0.0010476146331150021
recoilless,0.0010404009750620705
recoils,0.0010609937403275906
recoin,0.001044882687101821
recollect,0.007456619668611482
recollected,0.0024825713399417703
recollecting,0.011063093789704007
recollection,0.0044629928447115
recollections,0.001912560295946842
recollects,0.0010489764793149264
recolonization,0.0010417132995819973
recolonize,0.0010402276491820802
recolonized,0.001039129918608808
recolonizing,0.001052855677581377
recolor,0.0010719050171536498
recolored,0.00104370242039522
recoloring,0.0010408301629553798
recolors,0.0010377020435022206
recomb,0.0010385521656755068
recombination,0.0010658881330339847
recombine,0.0015542049122601286
recombined,0.001038593433742171
recombines,0.0010439252679552075
recombining,0.0010477797053816595
recommence,0.001337423758072199
recommenced,0.001427132281387204
recommencement,0.0012187037838921426
recommences,0.0010929517311524777
recommencing,0.001088098606512748
recommend,0.0021559758603599552
recommendable,0.0010415234664753414
recommendation,0.0015406854936208813
recommendations,0.0011123229616447326
recommendatory,0.001492129486383585
recommended,0.0011145514372446084
recommending,0.001691619320639144
recommends,0.0031471605391180995
recommission,0.001048992986541592
recommissioned,0.001047878748741654
recommissioning,0.0010375452248488962
recommit,0.0010446928539951648
recommitment,0.001491601255130281
recommitted,0.0010606140741142784
recommitting,0.0010671014141939172
recompense,0.010533715284146816
recompensed,0.0011442231771762897
recompenses,0.002192225730117937
recompensing,0.0012320911447180638
recompilation,0.0010485885594882813
recompilations,0.0010375452248488962
recompile,0.001038857549368823
recompiled,0.0010403431997687404
recompiling,0.0010443627094618498
recompose,0.002505301791060505
recomposed,0.0014421868721063657
recomposes,0.0010477301837016624
recomposing,0.001077302880273349
recompress,0.0010385851801288383
recompresses,0.0010375452248488962
recompute,0.0010829566054063676
recomputed,0.0010382550355955234
recon,0.0010533674016080152
reconceive,0.001366121571630601
reconcentrate,0.0010376360145955578
reconception,0.0016050141559372994
reconcilability,0.0010433392614085735
reconcilable,0.0010697425704604367
reconcile,0.006389237631564247
reconciled,0.0016604041550142153
reconcilement,0.001524937599381758
reconciler,0.0013179782450599483
reconcilers,0.0010644024826340674
reconciles,0.003010142304179062
reconciliation,0.001099480339298781
reconciliations,0.0010457493165017726
reconciliatory,0.0010899804303526432
reconciling,0.005868979368739882
recondensation,0.00104088793824871
recondense,0.0010483326974749622
recondite,0.0011573051543088946
recondition,0.001037743311568885
reconditioned,0.0010425139000752861
