Word, Value
uncovenanted,-0.003887893897803932
uncover,-0.007595618514629456
uncovered,-0.0039035519831066338
uncovering,-0.0039016417545854167
uncovers,-0.003890310626311835
uncrate,-0.0038892686834820804
uncrated,-0.003890325097740026
uncrating,-0.003889876483466104
uncreated,-0.003923377839728354
uncreative,-0.0039473714676690926
uncredited,-0.003890354040596408
uncritical,-0.003761891172544575
uncritically,-0.003927950811036722
uncropped,-0.003910585097207478
uncross,-0.003891121026290533
uncrossable,-0.003596207791185395
uncrossed,-0.0038921484976920965
uncrosses,-0.0038826262979423944
uncrossing,-0.003952204924684899
uncrowded,-0.003883639297915767
uncrown,-0.0038964754547212168
uncrowned,-0.003921843868340104
uncrushable,-0.00389122232628787
uncrystallized,-0.003888299097793281
unction,-0.003923811982574085
unctions,-0.003892307683402198
unctuous,-0.0038933930405165257
unctuously,-0.003923088411164533
unctuousness,-0.0038898185977533396
uncultivated,-0.0038865480549821656
uncultured,-0.00389038298345279
uncured,-0.003833654984943926
uncurious,-0.003926011639659123
uncurl,-0.003979946652527116
uncurled,-0.003895476926176035
uncurling,-0.0038920471976947595
uncurls,-0.003993434023601162
uncurtained,-0.0038919314262692312
uncustomary,-0.0039020469545747657
uncut,-0.003931177939523323
undamaged,-0.0038884727549315734
undamped,-0.0038916709405617924
undated,-0.00393825446790874
undaunted,-0.003900122254625358
undauntedly,-0.0038956505833143275
undauntedness,-0.0038894568120485637
undead,-0.003892018254838377
undebatable,-0.0038743052267325483
undecagon,-0.0038767653695250246
undeceivable,-0.003893421983372908
undeceive,-0.004070957464420546
undeceived,-0.003909210311529329
undeceives,-0.0038763312266792936
undeceiving,-0.004037137736738094
undecidability,-0.0038794425837403662
undecidable,-0.0038902527405990706
undecided,-0.0038921050834075234
undecipherable,-0.0038935811690830094
undeclared,-0.003894637583340955
undecorated,-0.003893190440521851
undefeated,-0.0038920471976947595
undefended,-0.00392918088243296
undefiled,-0.003892394511971344
undefinable,-0.003910874525771298
undefined,-0.004072230950101358
undeliverable,-0.0038929010119580307
undelivered,-0.0038798188408733334
undemanding,-0.0036794474461402387
undemocratic,-0.003867402355485424
undemonstrable,-0.003889095026343788
undemonstrative,-0.003904608397364579
undemonstratively,-0.004067122535949922
undemonstrativeness,-0.0038810199694131894
undeniable,-0.0038853324550141184
undeniably,-0.0038999196546306834
undenied,-0.0038916275262772192
undenominational,-0.003751298087108736
undependability,-0.003890325097740026
undependable,-0.0038653329412541054
underachiever,-0.003802613771474152
underact,-0.0038900067263198234
underacted,-0.003890759240585757
underacting,-0.00387935575517122
underactive,-0.003890325097740026
underactivity,-0.003890325097740026
underacts,-0.003890325097740026
underage,-0.00365391984681125
underaged,-0.0038894857549049457
underappreciated,-0.0038900790834607785
underarm,-0.003890310626311835
underarms,-0.003890325097740026
underbelly,-0.003897430568981825
underbid,-0.003887532112099156
underbidding,-0.003890325097740026
underbids,-0.0038880964977986063
underbodice,-0.0038931325548090872
underbodies,-0.003890325097740026
underbody,-0.00389038298345279
underbred,-0.0038908460691549035
underbrush,-0.003893089140524514
undercarriage,-0.0038897607120405757
undercarriages,-0.003890325097740026
undercast,-0.003915114654231272
undercharge,-0.0038869243121151323
undercharged,-0.0038906289977320378
undercharges,-0.003890325097740026
undercharging,-0.003905664811622525
underclass,-0.0038817580122509324
underclassmen,-0.003851281184480609
underclay,-0.0038899633120352503
underclothes,-0.003890817126298521
underclothing,-0.0036975222599508434
undercoat,-0.0038905711120192734
undercoating,-0.0038903685120245993
undercoatings,-0.003890325097740026
undercoats,-0.003892683940535165
undercooked,-0.003890788183442139
undercover,-0.0038919314262692312
undercroft,-0.003888385926362427
undercurrent,-0.003893841654790448
undercurrents,-0.003893060197668132
undercut,-0.0038904408691655544
undercuts,-0.0038900790834607785
undercutting,-0.0038916998834181743
underdeveloped,-0.0038782269837723195
underdevelopment,-0.0038897896548969577
underdog,-0.0038917288262745567
underdogs,-0.0038952453833249784
underdone,-0.0038900790834607785
underdrawers,-0.003888718769210821
underdress,-0.0038724384124959044
underdressed,-0.0038912367977160613
undereducated,-0.0038879228406603137
underemployed,-0.003890325097740026
underemployment,-0.003890325097740026
underestimate,-0.0027657214701581785
underestimated,-0.003879225512317501
underestimates,-0.0039019167117210463
underestimating,-0.0038897462406123845
underestimation,-0.003889948840607059
underestimations,-0.0038912946834288253
underexpose,-0.003890325097740026
underexposed,-0.0038945507547718085
underfed,-0.0038886029977852924
underfeed,-0.0038882846263650897
underfeeding,-0.003858936569993667
underfloor,-0.003890325097740026
underflow,-0.0038906145263038466
underfoot,-0.0041035615921349525
underfur,-0.003890325097740026
undergarment,-0.003990727866529439
undergarments,-0.0038899633120352503
undergird,-0.0038857810692880406
undergirded,-0.003858719498570802
undergirding,-0.0038949125404765844
undergirds,-0.003890325097740026
underglaze,-0.00388870429778263
undergo,-0.0036290434617508574
undergoes,-0.0037773466578526023
undergoing,-0.0038783572266260385
undergone,-0.0037187229022507123
undergrad,-0.0038937982405058747
undergrads,-0.004056659693367802
undergraduate,-0.0039258669253772124
undergraduates,-0.00390141021173436
underground,-0.003916084239920071
undergrounds,-0.003890325097740026
undergrown,-0.00387335011247194
undergrowth,-0.003915042297090316
underhand,-0.00413911789120033
underhanded,-0.003891193383431488
underhandedly,-0.003889514697761328
underhandedness,-0.0038664906555093883
underhung,-0.003919166654124762
underlaid,-0.003878559826620713
underlain,-0.0038957229404552826
underlay,-0.006181977051788032
underlayer,-0.0038952743261813604
underlays,-0.0038901803834581155
underlet,-0.003884695712173713
underlie,-0.003868690312594426
underlies,-0.0038808028979903236
underline,-0.003890759240585757
underlined,-0.005441560899821828
underlinen,-0.003952262810397664
underlines,-0.003931887039504684
underling,-0.003945490182004258
underlings,-0.0038922208548330516
underlining,-0.0038908460691549035
underlinings,-0.003889992254891632
underlip,-0.0038951874976122145
underlips,-0.0039006866403248084
underlying,-0.003884478640750847
undermanned,-0.0038898620120379128
undermentioned,-0.0038801950980063005
undermine,-0.003911004768625018
undermined,-0.0039061568401810203
underminer,-0.0038125556426413946
undermines,-0.003851425898762519
undermining,-0.0038956505833143275
undermost,-0.003886258626418345
underneath,-0.0039665316385940255
underneaths,-0.003890325097740026
undernourished,-0.0038893699834794174
undernourishment,-0.0038894278691921818
underpaid,-0.003886432283556637
underpainting,-0.003886446754984828
underpants,-0.0038897751834687665
underpart,-0.0038909039548676674
underparts,-0.003890715826301184
underpass,-0.0038877491835220216
underpasses,-0.0038901369691735424
underpay,-0.0038869532549715142
underpaying,-0.003864363355565306
underpayment,-0.003880759483705751
underpayments,-0.0037025727883895155
underpin,-0.003890325097740026
underpinned,-0.0038909473691522405
underpinning,-0.0039006142831838533
underpinnings,-0.0038897462406123845
underpins,-0.003889977783463441
underplay,-0.003891656469133601
underplayed,-0.0038916419977054104
underplaying,-0.0038893699834794174
underplays,-0.003890325097740026
underplot,-0.003926489196789427
underpopulated,-0.003888414869218809
underpowered,-0.003890325097740026
underprivileged,-0.0038904408691655544
underproduction,-0.003890325097740026
underprop,-0.003982652809598841
underrate,-0.0038870256121124698
underrated,-0.0041315348628282265
underrates,-0.00389177224055913
underrating,-0.003891048669149578
underrepresented,-0.003890325097740026
underscore,-0.003890672412016611
underscored,-0.003891121026290533
underscores,-0.003915997411350926
underscoring,-0.0038939718976441673
undersea,-0.0038906579405884197
underseas,-0.003890455340593745
undersecretaries,-0.003880426640857357
undersecretary,-0.0038898185977533396
undersell,-0.0038834945836338564
underselling,-0.0038750287981421
undersells,-0.0038463319560392744
underset,-0.003896287326154733
undersexed,-0.003723744487833002
undersheriff,-0.003890296154883644
undershirt,-0.003890296154883644
undershirts,-0.0038900790834607785
undershoot,-0.003893161497665469
undershooting,-0.003890325097740026
undershorts,-0.003889558112045901
undershot,-0.003882944669362597
undershrub,-0.003889948840607059
underside,-0.003888762183495394
undersides,-0.0038901224977453516
undersign,-0.003882510526516866
undersigned,-0.0038897172977560026
undersigning,-0.003945446767719685
undersized,-0.0038968227689978015
underskirt,-0.0038948112404792474
underskirts,-0.003890411926309172
underslung,-0.003890325097740026
undersold,-0.0038884582835033822
understaffed,-0.0038906289977320378
understand,-0.003989960880835314
understandability,-0.003893045726239941
understandable,-0.0037019360455491095
understandably,-0.003890296154883644
understander,-0.0039058818830453907
understanding,-0.00388786495494755
understandingly,-0.0038777783694983973
understandings,-0.0038854192835832647
understands,-0.003915606682789767
understate,-0.0038727712553442983
understated,-0.0037092441167855834
understatement,-0.003894680997625528
understatements,-0.0038907302977293752
understates,-0.003829356970771188
understating,-0.003885535055008793
understood,-0.003912336140018593
understory,-0.003890325097740026
understrapper,-0.0038935666976548182
understrength,-0.00388717032639438
understructure,-0.003890325097740026
understudied,-0.003890325097740026
understudies,-0.003896186026157396
understudy,-0.0038923366262585803
understudying,-0.0038962004975855867
undersurface,-0.0038901080263171605
undersurfaces,-0.003890325097740026
undertake,-0.003896880654710566
undertaken,-0.0038889647834900684
undertaker,-0.0038931325548090872
undertakers,-0.003871381998237959
undertakes,-0.003884001083620543
undertaking,-0.00386400156986053
undertakings,-0.003765118301031176
undertenant,-0.003889948840607059
underthings,-0.003890325097740026
underthrust,-0.003890325097740026
undertint,-0.003890325097740026
undertone,-0.003910150954361746
undertones,-0.004102302577882333
undertook,-0.003926185296797415
undertow,-0.003890281683455453
undertows,-0.0038738421410304353
underused,-0.0038896015263304743
underutilized,-0.003890325097740026
undervaluation,-0.0038853903407268823
undervalue,-0.003907300083008112
undervalued,-0.0038904263977373632
undervalues,-0.0038821197979557083
undervaluing,-0.003884391812181701
undervest,-0.003893523283370245
underwaist,-0.003891034197721387
underwater,-0.0038923655691149622
underway,-0.0038900790834607785
underwear,-0.0038878794263757406
underweight,-0.003889558112045901
underwent,-0.0038900356691762054
underwing,-0.0038902527405990706
underwings,-0.003895809769024429
underwood,-0.003892307683402198
underwoods,-0.003901771997439136
underworld,-0.0038920037834101863
underworlds,-0.0038904987548783183
underwrite,-0.0038903685120245993
underwriter,-0.003890354040596408
underwriters,-0.003888270154936899
underwrites,-0.003864189698427014
underwriting,-0.003889948840607059
underwritten,-0.0038949704261893488
underwrote,-0.003893161497665469
undeserved,-0.003922871339741668
undeservedly,-0.003895057254758495
undeserving,-0.0038853903407268823
undesigned,-0.003890021197748014
undesigning,-0.003841209070459647
undesirability,-0.003878530883764331
undesirable,-0.0038853758692986916
undesirables,-0.003810746714117515
undesirably,-0.003889919897750677
undesired,-0.003824523513755382
undetached,-0.0038905566405910827
undetectable,-0.0038906579405884197
undetected,-0.0038944928690590446
undetermined,-0.003829255670773851
undeterred,-0.0038999920117716385
undeveloped,-0.003876852198094171
undeviating,-0.0038477212131456137
undiagnosed,-0.0038822645122376185
undid,-0.003967342038572724
undies,-0.0038904263977373632
undifferentiated,-0.0038798622551579065
undigested,-0.003887951783516696
undignified,-0.003894637583340955
undiluted,-0.003927024639632495
undiminished,-0.0026035691172776117
undimmed,-0.0039048109973592537
undine,-0.003908081540130428
undines,-0.0038649566841211388
undiplomatic,-0.003891135497718724
undirected,-0.003792237757461179
undiscerning,-0.003891121026290533
undischarged,-0.0038905132263065095
undisciplined,-0.003904854411643827
undisclosed,-0.003911887525744671
undiscouraged,-0.0038963886261520705
undiscovered,-0.003895419040463271
undiscriminating,-0.0038898909548942947
undisguised,-0.004085342064042437
undisguisedly,-0.003894941483332967
undismayed,-0.003892249797689434
undisposed,-0.003890021197748014
undisputed,-0.004053461507737583
undissolved,-0.0038825684122296305
undistinguishable,-0.004364901113836885
undistinguished,-0.003890354040596408
undistorted,-0.003734279687556077
undistressed,-0.003904087425949702
undistributed,-0.003889833069181531
undisturbed,-0.005281550318313535
undivided,-0.006906952189874399
undo,-0.003959078853075642
undocumented,-0.0038573157700362713
undoes,-0.0039012076117396857
undogmatic,-0.0038874452835300096
undoing,-0.0040614931503836086
undoings,-0.003908761697255407
undomesticated,-0.003870600541115643
undone,-0.004044706293682006
undoubled,-0.003890325097740026
undoubted,-0.00389107761200596
undoubtedly,-0.0038423233704303573
undoubting,-0.003898921126085502
undramatic,-0.003923291011159208
undrape,-0.003902452154564115
undraped,-0.00402800626554955
undrapes,-0.003897792354686601
undraping,-0.003890325097740026
undreamed,-0.003991263309372507
undreamt,-0.0040959496209064675
undress,-0.00389429026906437
undressed,-0.0038924379262559173
undresses,-0.003615035119261934
undressing,-0.003914492382819057
undrinkable,-0.0038945362833436178
undue,-0.0038781835694877463
undulant,-0.0038913815119979715
undulate,-0.0038885595835007197
undulated,-0.0038302686707472233
undulately,-0.003889992254891632
undulates,-0.0038936101119393914
undulating,-0.0039303385966882425
undulation,-0.00388717032639438
undulations,-0.003852598084445993
undulatory,-0.003881150212266909
undulled,-0.003933073696616348
unduly,-0.003821802885255467
undutiful,-0.005010543882579989
undyed,-0.003890050140604396
undying,-0.0039051004259230745
uneager,-0.003902206140284867
unearned,-0.004141896405413009
unearth,-0.003964158324370696
unearthed,-0.0039049557116411643
unearthing,-0.003889514697761328
unearthliness,-0.004000973637688693
unearthly,-0.003912828168577088
unearths,-0.0038937114119367284
unease,-0.003895013840473922
uneasier,-0.0038951730261840233
uneasiest,-0.003912799225720706
uneasily,-0.003910122011505365
uneasiness,-0.008538938561262187
uneasy,-0.003924810511119267
uneatable,-0.003859197055701106
uneaten,-0.0038908750120112854
uneconomic,-0.0038884582835033822
uneconomical,-0.0038643922984216883
uneconomically,-0.0038794715265967486
unedifying,-0.0038964465118648344
unedited,-0.00414220030540502
uneducated,-0.003896591226146745
unelected,-0.003888631940641675
unemancipated,-0.0038891239692001697
unembarrassed,-0.003904087425949702
unembellished,-0.0038893555120512267
unemotional,-0.003982392323891402
unemotionally,-0.003890411926309172
unemphatic,-0.003889804126325149
unemployable,-0.0038858534264289957
unemployed,-0.0038881109692267975
unemployment,-0.003889500226333137
unenclosed,-0.0038880964977986063
unencumbered,-0.004040480636650223
unendangered,-0.003891888011984658
unending,-0.00391397141140418
unendorsed,-0.0038896738834714294
unendurable,-0.0039034796259656782
unendurably,-0.003901033954601393
