Word, Value
obstetrician,0.012443757560516576
obstetricians,0.01244917202150282
obstetrics,0.012452558799731056
obstinacy,0.013766376661998392
obstinate,0.013273923762986377
obstinately,0.01422928019498022
obstipation,0.012452262867652861
obstreperous,0.014300523102693955
obstreperously,0.012899043582596704
obstreperousness,0.012452120381837434
obstruct,0.013492146269537217
obstructed,0.013390860775662967
obstructer,0.012658494644813114
obstructing,0.012563127792502774
obstruction,0.012460099587501373
obstructionism,0.012450553037867731
obstructionist,0.012450487275183688
obstructionists,0.012824381015312709
obstructions,0.012493824883968321
obstructive,0.012455583883197055
obstructively,0.012461886140417886
obstructiveness,0.01302429957480479
obstructor,0.01245433439220023
obstructs,0.012454235748174164
obstruent,0.012474786586937743
obtain,0.01414838113315944
obtainable,0.012529654586324658
obtained,0.012554534801787764
obtainer,0.012448174620794826
obtaining,0.012502702846314186
obtainment,0.01246328907767748
obtains,0.013140809130035099
obtest,0.012685961525848593
obtrude,0.013422525508029887
obtruded,0.012484694831333621
obtruder,0.012465020828357291
obtrudes,0.012459891339001902
obtruding,0.01891221900481944
obtrusion,0.01247990511584579
obtrusive,0.012694466832984879
obtrusively,0.012471213481104715
obtrusiveness,0.012766137198144897
obtund,0.012444141176173495
obtunded,0.012450585919209754
obtunding,0.012450026936395384
obtunds,0.012449676202080486
obturate,0.012451122981129442
obtuse,0.012499294147191267
obtusely,0.012479346133031421
obtuseness,0.012479839353161748
obtuser,0.012482447939628804
obtusest,0.01246233551875885
obtusity,0.012452876652703934
obumbrate,0.012457699249533787
obverse,0.012480146245687284
obversely,0.012452602641520418
obverses,0.012450037896842724
obvert,0.012430561181918523
obviate,0.014305652592049344
obviated,0.012471849187050469
obviates,0.013317984761295486
obviating,0.012594858287553736
obviation,0.012449676202080486
obviator,0.012692735082305067
obvious,0.012468955628952557
obviously,0.13149513917312983
obviousness,0.012594134898029258
obvolute,0.012421442089731166
ocarina,0.012451342190076254
ocarinas,0.012463080829178009
occas,0.012584840438684452
occasion,0.0124694269281882
occasional,0.012796289388778817
occasionalism,0.012454191906384802
occasionally,0.012870403933695783
occasioned,0.012901038384012688
occasioning,0.012798130743932034
occasions,0.10088355234937627
occident,0.012479817432267067
occidental,0.012582549705190271
occidentals,0.012454246708621506
occidents,0.012449676202080486
occipital,0.012452525918389036
occiput,0.012449632360291124
occiputs,0.01274826070853242
occlude,0.012394720519114845
occluded,0.012417430566004516
occludes,0.0124472758641129
occluding,0.012449435072238993
occlusion,0.012446311344746929
occlusions,0.012451462754996999
occlusive,0.013117540100331058
occult,0.012509048945324378
occultation,0.012499096859139136
occultism,0.0124511120206821
occultist,0.012450640721446457
occultists,0.012472945231784527
occultly,0.012456910097325266
occultness,0.012471399808709505
occults,0.012460779135236489
occupancies,0.012179172361715104
occupancy,0.012462762976205131
occupant,0.012465722296987086
occupants,0.01529652087342665
occupation,0.01251040804079461
occupational,0.012456307272721533
occupationally,0.012449829648343253
occupations,0.013685455679282931
occupied,0.013936164951751234
occupier,0.01230898790001687
occupiers,0.01243982275992131
occupies,0.01246025303376414
occupy,0.01272347913709538
occupying,0.012591263260826028
occur,0.012581705750745048
occurred,0.021826634834020246
occurrence,0.01278147086397436
occurrences,0.015157531440700823
occurring,0.013388164505617186
occurs,0.012473098678047294
ocean,0.012816500453674837
oceanaria,0.012449676202080486
oceanfront,0.012451813489311897
oceangoing,0.012723270888595909
oceanic,0.012475477095120199
oceanog,0.012449676202080486
oceanographer,0.012450005015500703
oceanographers,0.012449961173711341
oceanographic,0.012760920025210783
oceanographical,0.012450805128156566
oceanography,0.012464560489568986
oceanology,0.011293524374807315
oceans,0.04168078372284133
ocelot,0.012451769647522535
ocelots,0.012449862529685276
och,0.012603834893925667
ocher,0.012465875743249855
ocherous,0.012465229076856762
ochers,0.012539453226247133
ochery,0.012458992582319974
ochlocracy,0.012881254776562951
ochlocratic,0.012453632923570433
ochlophobia,0.012449676202080486
ochone,0.012626709347525448
ochrea,0.012449478914028355
ochreous,0.012478721387533009
ocker,0.012457348515218888
ocotillo,0.01245031190802624
ocotillos,0.01244997213415868
ocrea,0.012455693487670462
ocreate,0.012449676202080486
oct,0.016912430585294902
octachord,0.012450366710262941
octad,0.012448075976768763
octagon,0.013697983470593207
octagonal,0.012456515521221005
octagons,0.012451013376656037
octahedra,0.012198506590823879
octahedral,0.012461908061312567
octahedrite,0.012449676202080486
octahedron,0.012465897664144536
octahedrons,0.012449807727448572
octal,0.012451002416208695
octameter,0.012450585919209754
octane,0.01246693890664189
octangle,0.012449676202080486
octangular,0.012450103659526769
octant,0.01244577428282724
octants,0.01244956659760708
octarchy,0.012489188614743258
octastyle,0.012450980495314014
octave,0.012452832810914572
octaves,0.012481713589656985
octavo,0.01494954599196608
octavos,0.01247495099364785
octennial,0.012955873502057583
octet,0.012450640721446457
octets,0.01247856794127024
octodecimo,0.012453797330280542
octofoil,0.012579995920959918
octogenarian,0.01263171827196009
octogenarians,0.01410853990707645
octonary,0.01213921057071137
octopod,0.012449829648343253
octopods,0.012449785806553891
octopus,0.012455956538406636
octopuses,0.012560891861245297
octoroon,0.012465020828357291
octosyllabic,0.012462324558311508
octosyllable,0.012451528517681044
octosyllables,0.012456329193616215
octroi,0.012452909534045955
octrois,0.01244956659760708
octuple,0.012449599478949101
octuplet,0.012449676202080486
ocular,0.012453205466124152
oculars,0.012449720043869848
oculi,0.01246864873642702
oculist,0.012454608403383744
oculists,0.012452788969125208
oculomotor,0.01244976388565921
oculus,0.012454159025042781
od,0.012451681963943811
odalisque,0.012462028626233313
odalisques,0.012464604331358348
odd,0.0124911724557119
oddball,0.012449840608790595
oddballs,0.012449961173711341
odder,0.01245392885564863
oddest,0.012648991936968834
oddities,0.012457162187614099
oddity,0.012471432690051526
oddly,0.014627297879705846
oddment,0.012471443650498867
oddments,0.012483960481361803
oddness,0.013053673573677529
odds,0.013858093685344321
ode,0.014088383644417134
odea,0.012561286437349557
odeon,0.012566361124468243
odes,0.018901422964188973
odeum,0.01245279992957255
odious,0.01284710202264972
odiously,0.01262144833280197
odiousness,0.01245624151003749
odium,0.012483280933626687
odometer,0.012443088973228801
odometers,0.01246503178880463
odontalgia,0.012449073377476754
odontograph,0.012450410552052303
odontoid,0.012448536315557066
odontological,0.012449139140160798
odontology,0.01243868287339789
odor,0.012543771642499318
odored,0.012600711166433604
odoriferous,0.012522497414211263
odoriferously,0.012457611565955061
odoriferousness,0.012450772246814543
odorless,0.012607506643784759
odorlessly,0.01245740331745559
odorous,0.01324441823874555
odorously,0.01246004478526467
odorousness,0.01245528795111886
odors,0.012456482639878983
odyl,0.012446749762640553
odyssey,0.012870195685196312
odysseys,0.012466215517117412
oecology,0.012463453484387588
oedipal,0.012449840608790595
oenology,0.0124579732607173
oenomel,0.012512205554158464
oersted,0.012481867035919754
oersteds,0.012455737329459824
oeuvre,0.012472112237786642
oeuvres,0.012494449629466733
offal,0.014458002810083331
offbeat,0.012449895411027298
offed,0.012488377541640054
offend,0.04101127575748967
offended,0.01388038723523505
offender,0.013357979433641243
offenders,0.012454981058593323
offending,0.012475937433908502
offends,0.012844000216052339
offense,0.014570873496796569
offenseless,0.012496828046539638
offenses,0.01540620206996378
offensive,0.012536066448018895
offensively,0.01245798422116464
offensiveness,0.012825192088415913
offensives,0.012458444559952946
offer,0.012714184677750573
offered,0.01560250368183347
offerer,0.012460691451657763
offering,0.016247536968273624
offerings,0.012830749035217583
offeror,0.012453358912386919
offers,0.013613697630544189
offertories,0.012672819949487244
offertory,0.01247206839599728
offhand,0.013629995815739624
offhanded,0.012467980149139246
offhandedly,0.012488969405796446
offhandedness,0.012450399591604964
office,0.012467201957378065
officeholder,0.01244997213415868
officeholders,0.012449774846106551
officer,0.013264738908114975
officers,0.012464856421647182
offices,0.01594465596646419
official,0.012497715842774225
officialdom,0.012471520373630252
officialism,0.012452010777364029
officially,0.012488487146113461
officials,0.014388831426916965
officiant,0.01245242727436297
officiants,0.012456548402563026
officiary,0.012450805128156566
officiate,0.012564651294683113
officiated,0.012850938179218922
officiates,0.01247304387581059
officiating,0.012581113886588656
officiation,0.012449928292369319
officiations,0.012596677721812272
officiator,0.012619343926912581
officiators,0.012477044439089901
officinal,0.012448733603609196
officious,0.017030386919574165
officiously,0.012463267156782799
officiousness,0.013647598294168586
offing,0.013821398107648077
offings,0.012450848969945928
offish,0.012595483033052149
offishly,0.012493660477258212
offishness,0.012456011340643338
offline,0.012536121250255598
offload,0.0124541371041481
offloaded,0.012477658224140972
offloading,0.01245282185046723
offprint,0.012461645010576393
offs,0.012458784333820503
offset,0.01245798422116464
offsets,0.01245395077654331
offsetting,0.012455452357828968
offshoot,0.012456548402563026
offshoots,0.012501541038896084
offshore,0.012461458682971603
offshoring,0.01245034478936826
offside,0.012454268629516187
offspring,0.013561405336282308
offstage,0.012459441960660938
oft,0.012481954719498478
often,0.06210614728526379
oftener,0.012605720090868246
oftenest,0.01247761438235161
oftentimes,0.012487884321509728
ofttimes,0.012653967980061456
ogdoad,0.012457666368191764
ogdoads,0.012453227387018833
ogee,0.0124511120206821
ogeed,0.012449676202080486
ogham,0.012509684651270132
ogival,0.012455518120513012
ogive,0.0127849124444393
ogives,0.01253484983836409
ogle,0.012451769647522535
ogled,0.01256438824394694
ogler,0.012451155862471463
oglers,0.012452788969125208
ogles,0.012470336645317468
ogling,0.012476901953274474
ogre,0.012724706707197523
ogreish,0.012460022864369988
ogres,0.012574055358501326
ogress,0.013574371545486207
ogresses,0.012592041452587209
oh,0.012872957717926136
ohm,0.01245224094675818
ohmic,0.012449676202080486
ohmmeter,0.012452164223626796
ohms,0.0124495446767124
oho,0.012889990253093389
ohs,0.013533269867959052
oi,0.012461677891918415
oidium,0.01244975292521187
oik,0.012457041622693352
oiks,0.012449676202080486
oil,0.012533326336183752
oilcan,0.012453249307913514
oilcans,0.01245013654086879
oilcloth,0.012452734166888507
oilcloths,0.012460000943475307
oiled,0.012551400113848359
oiler,0.012499403751664672
oilers,0.012467399245430194
oilfield,0.012455156425750773
oilfields,0.012449314507318248
oilier,0.012451133941576781
oiliest,0.012455561962302374
oilily,0.012452536878836375
oiliness,0.012450487275183688
oiling,0.012472506813890902
oilman,0.012488706355060272
oilmen,0.012445028972408081
oils,0.012451002416208695
oilskin,0.012454531680252361
oilskins,0.01245393981609597
oilstone,0.012448097897663444
oilstones,0.012449862529685276
oily,0.012463256196335457
oink,0.012450947613971992
ointment,0.013891599772864457
ointments,0.012457611565955061
oka,0.012454761849646513
okapi,0.012454816651883215
okapis,0.012449676202080486
okas,0.012449676202080486
okay,0.012457019701798671
okayed,0.012450037896842724
okays,0.012449522755817719
oke,0.012481308053105385
okra,0.012449884450579957
okras,0.012449643320738463
old,0.012482130086655926
olden,0.015262850379196405
older,0.012493770081731618
oldest,0.017976525615354587
oldie,0.01248485923804373
oldies,0.012477756868167038
oldish,0.01359656645135087
oldness,0.026200730158696756
oldster,0.012456745690615157
oldsters,0.012458017102506663
oldwife,0.012449621399843782
oldwives,0.012449862529685276
ole,0.012543388026842399
oleaceous,0.012449676202080486
oleaginous,0.012455353713802903
oleander,0.012519855946402186
oleanders,0.012624374772241905
oleaster,0.012450662642341138
oleasters,0.012595340547236723
oleate,0.012448854168529942
olecranon,0.012416159154113008
olefin,0.012448766484951218
oleic,0.012445818124616604
olein,0.012447188180534176
oleo,0.012450848969945928
oleograph,0.012829631069588844
oleomargarine,0.012450202303552833
oleoresin,0.012445412588065002
oleoresins,0.012449193942397501
olericulture,0.012449676202080486
oles,0.012451177783366145
oleum,0.012449994055053362
olfaction,0.012449785806553891
olfactories,0.012517411766645236
olfactory,0.012481593024736238
olibanum,0.012449665241633144
olid,0.01245089281173529
oligarch,0.012451429873654978
oligarchic,0.012468572013295636
oligarchical,0.012443560272464444
oligarchically,0.012562634572372448
oligarchies,0.012480562742686226
oligarchs,0.012469098114767985
oligarchy,0.012473427491467511
oligoclase,0.012450421512499645
oligopolies,0.012466632014116354
oligopolist,0.01246062568897372
oligopolistic,0.012450476314736348
oligopoly,0.012450015975948043
oliguria,0.012467936307349882
olio,0.012453479477307666
olivaceous,0.012448382869294297
olive,0.012713055751674493
olivenite,0.012482272572471354
olives,0.013133761562395109
olivine,0.012550775368349946
olivines,0.012530377975849136
olla,0.012469317323714795
ollas,0.012456285351826852
ologies,0.01269599033516522
ology,0.01267368582482715
oloroso,0.013111073436400118
om,0.012685830000480507
omasum,0.012449117219266117
omber,0.012477274608484053
omega,0.01250564024620146
omegas,0.012451166822918804
omelet,0.012462675292626407
omelets,0.012455156425750773
omelette,0.013075134129570376
