Word, Value
memorabilia,0.00021496892787064979
memorable,0.04412416556091213
memorandum,0.00021496892787064979
memorandums,0.00021496892787064979
memorial,0.00021496892787064979
memorialist,0.00021496892787064979
memorials,0.00021496892787064979
memories,0.00021496892787064979
memory,0.00021496892787064979
men,0.00036210685943511737
menace,0.00021496892787064979
menaces,0.00021496892787064979
mend,0.00021496892787064979
mended,0.000933854532227408
mender,0.00021496892787064979
mending,0.0012379669144581462
mends,0.00021496892787064979
menial,0.00021496892787064979
menstruum,0.0014385909186386667
mental,0.00021496892787064979
mention,0.0005076053711492845
mentioned,0.002594586840581789
mentioning,0.00021496892787064979
mentions,0.00021496892787064979
mephitic,0.00021496892787064979
mercantile,0.00021496892787064979
mercantilism,0.00021496892787064979
mercantilist,0.00021496892787064979
mercenaries,0.00021496892787064979
mercenary,0.00021496892787064979
mercer,0.00021496892787064979
merchandise,0.00021496892787064979
merchandises,0.00021496892787064979
merchant,0.00031784252347700457
merchants,0.0004602671229718583
mercies,0.00021496892787064979
merciful,0.00021496892787064979
merciless,0.00021496892787064979
mercurial,0.00021496892787064979
mercury,0.00021496892787064979
mercy,-0.0
mere,-6.701128638103191e-05
merely,-6.147824438626781e-05
meridian,0.00021496892787064979
meridians,0.00021496892787064979
merit,0.0011623486738630367
merited,0.0006381441767294598
meriting,0.00021496892787064979
meritorious,0.00021496892787064979
merits,0.0003141538288138285
merlin,0.00021496892787064979
merriment,0.00021496892787064979
merry,0.003970265022465175
mes,0.00021496892787064979
mesmerism,0.00021496892787064979
mess,0.00021496892787064979
message,0.0063004954121860125
messages,0.009165791455548668
messenger,0.00021496892787064979
messengers,0.00021496892787064979
messiah,0.00021496892787064979
messieurs,0.0004301427832225871
met,0.0005985931728409609
metal,0.00021496892787064979
metallic,0.00021496892787064979
metalline,0.00021496892787064979
metals,-0.0001159889544087586
metamorphosed,0.00021496892787064979
metaphor,0.00021496892787064979
metaphors,0.00021496892787064979
metaphysical,0.00021496892787064979
metaphysically,0.00021496892787064979
metaphysics,0.00021496892787064979
meteor,0.00021496892787064979
meteorological,0.04530167886839045
meteorologist,0.00021496892787064979
meteors,0.00021496892787064979
methinks,0.001168701425782951
method,0.007189675753492733
methodical,0.00021496892787064979
methodically,0.0013787520941026994
methodize,0.00021496892787064979
methods,-1.96730382036057e-05
methought,0.00021496892787064979
metiers,0.00021496892787064979
metropolis,0.00021496892787064979
mi,0.00021496892787064979
mice,0.000790610222807404
microscope,0.00021496892787064979
microscopic,0.00021496892787064979
mid,0.00021496892787064979
middle,-6.885563371261994e-05
middling,0.0006313815698469704
midi,0.00021496892787064979
midnight,0.00021496892787064979
midshipmen,0.00021496892787064979
midst,0.001170545773114539
midsummer,0.00021496892787064979
midwives,0.00021496892787064979
mien,0.00021496892787064979
might,0.00148449467444708
mightier,0.00021496892787064979
mightily,0.00021496892787064979
mighty,-0.0003196868708085926
migrate,0.00021496892787064979
mild,1.2295648877253563e-06
milder,0.00021496892787064979
mildest,0.00021496892787064979
mildly,0.00021496892787064979
mildness,0.00021496892787064979
mile,0.00021496892787064979
miles,0.0003065715120061888
milieu,0.00021496892787064979
militant,-1.659912598429231e-05
militantly,0.00021496892787064979
militarist,0.00021496892787064979
military,0.0004602671229718583
militate,0.00021496892787064979
militated,0.00021496892787064979
militates,0.00021496892787064979
militating,-0.003631724823378127
militia,0.002686189424717328
milk,0.00021496892787064979
mill,0.00021496892787064979
milled,0.0010578356584063815
miller,0.00021496892787064979
milliner,0.00021496892787064979
million,0.006147619511145493
millions,0.0015760972585826191
millpond,0.00021496892787064979
mills,0.00021496892787064979
mimic,0.00021496892787064979
min,0.00021496892787064979
mind,0.003442166903187135
minded,3.9141148925923836e-05
mindedness,0.00021496892787064979
mindful,0.00021496892787064979
minding,0.00021496892787064979
minds,-5.348607261605299e-05
mine,0.0018933249996157609
mineral,0.00021496892787064979
mineralogy,0.00021496892787064979
minerals,0.00021496892787064979
miners,0.00021496892787064979
mines,0.00021496892787064979
mingled,0.0005278931917967529
mingles,0.00021496892787064979
mingling,0.00021496892787064979
minimize,0.00021496892787064979
minimizing,-0.00043608568017992634
minimum,0.00021496892787064979
mining,0.00021496892787064979
minions,0.0007789293563740131
minister,0.0025486830847733758
ministerial,0.00021496892787064979
ministers,0.0002526755844275607
ministrations,0.00021496892787064979
ministries,0.00021496892787064979
ministry,0.00023423211111168037
minnows,0.00021496892787064979
minor,0.00021496892787064979
minority,0.00021496892787064979
minstrels,0.00021496892787064979
mint,0.0008033157266472327
mints,0.00021496892787064979
minus,0.00021496892787064979
minute,0.00021496892787064979
minutely,0.00021496892787064979
minutes,0.00021496892787064979
minutest,0.00021496892787064979
miracle,0.00021496892787064979
miracles,0.00021496892787064979
miraculous,0.00021496892787064979
miraculously,0.00021496892787064979
mire,0.00021496892787064979
mirror,0.00021496892787064979
mirth,0.00021496892787064979
miry,0.00021496892787064979
misapplication,0.0011799724372537669
misapplied,0.0038860398276559884
misapply,-0.00010963620248884426
misbehaved,0.00021496892787064979
misbehavior,0.00021496892787064979
miscarriages,0.00021496892787064979
miscarried,0.00021496892787064979
miscarry,0.00021496892787064979
miscellaneous,0.00021496892787064979
miscellaneousness,0.00021496892787064979
mischief,-6.5576794012019e-06
mischievous,-0.001891890507246748
misconceptions,0.00021496892787064979
misconduct,0.014923229042322649
miscreants,0.00021496892787064979
misdemeanors,0.001297600811512826
miser,0.00021496892787064979
miserable,0.00021496892787064979
miserably,0.00021496892787064979
miseries,0.00010205388568120456
misery,0.0018406586369248581
misfortune,0.00021496892787064979
misfortunes,0.000529737539128341
misinform,0.00021496892787064979
misinformation,0.00021496892787064979
misinformed,0.00021496892787064979
mislaid,0.00021496892787064979
mislead,0.00025800369894103724
misleading,0.00021496892787064979
misled,0.0003030877448243003
mismanagement,0.00021496892787064979
mismatched,0.00021496892787064979
misplaced,0.00021496892787064979
misquotation,0.00021496892787064979
misrepresent,0.00021496892787064979
misrepresentation,0.00021496892787064979
misrepresentations,0.00021496892787064979
misrepresented,0.00021496892787064979
miss,0.00021496892787064979
missed,0.00021496892787064979
missing,0.00021496892787064979
mission,0.00021496892787064979
missionaries,0.00021496892787064979
missionary,0.00021496892787064979
misspelling,0.00021496892787064979
mist,0.00021496892787064979
mistake,-6.147824438626781e-05
mistaken,0.004372332740751367
mistakes,0.00021496892787064979
mistook,0.00021496892787064979
mistranslations,0.00021496892787064979
mistress,0.0013795718040278497
mistrusted,-4.303477107038746e-06
mists,0.00021496892787064979
misunderstanding,0.00021496892787064979
misunderstandings,0.00021496892787064979
misunderstood,0.00021496892787064979
mite,0.00021496892787064979
mitigate,0.00021496892787064979
mitigating,0.00021496892787064979
mitigation,0.00021496892787064979
mittens,0.004148142076222777
mix,0.004245687557315655
mixed,0.0007080244478485176
mixes,0.00021496892787064979
mixing,0.00021496892787064979
mixture,0.0034552822619895386
mixtures,0.00021496892787064979
mm,0.00021496892787064979
mob,-8.955330932266345e-05
mobs,0.00225194809186899
mock,0.00021496892787064979
mocking,0.00021496892787064979
mod,0.00021496892787064979
mode,0.0004356758252173512
model,0.00021496892787064979
modeling,0.00021496892787064979
models,0.00021496892787064979
moderate,-0.0005158024704007869
moderated,0.00039858395110430294
moderately,0.00021496892787064979
moderating,0.00021496892787064979
moderation,0.00029079209594704675
moderator,0.0340962441915867
modern,0.00021496892787064979
modernity,0.00021496892787064979
modernized,0.00021496892787064979
moderns,0.00021496892787064979
modes,0.00021496892787064979
modest,0.0033226941815964876
modestly,0.005552305178005134
modesty,-3.5042599300172653e-05
modification,0.00021496892787064979
modifications,0.00021496892787064979
modified,0.00021496892787064979
modifies,0.00021496892787064979
modulate,0.00021496892787064979
modulated,0.00021496892787064979
modulation,0.00021496892787064979
modulations,0.00021496892787064979
moi,0.00021496892787064979
moist,0.00021496892787064979
moister,0.00021496892787064979
moistest,0.00021496892787064979
moisture,0.00021496892787064979
molasses,0.00021496892787064979
mold,0.00021496892787064979
molds,0.00021496892787064979
molest,0.00044756161913202963
molestation,0.00021496892787064979
molested,0.00021496892787064979
moll,0.00021496892787064979
molten,0.00021496892787064979
moment,0.002687623917086341
momenta,0.00021496892787064979
momentary,0.00021496892787064979
momentous,0.00021496892787064979
moments,0.00021496892787064979
momentum,0.00021496892787064979
mon,0.00021496892787064979
monarch,0.00021496892787064979
monarchial,0.00021496892787064979
monarchical,0.00021496892787064979
monarchism,0.00021496892787064979
monarchs,0.00021496892787064979
monarchy,-1.3935068727554036e-05
monasteries,0.00021496892787064979
monastery,0.00021496892787064979
monastic,0.00021496892787064979
monde,0.00021496892787064979
monetary,0.00021496892787064979
money,0.005688581953061361
moneyed,0.00021496892787064979
moneyless,0.00021496892787064979
moneys,0.00021496892787064979
mongrel,0.00021496892787064979
mongrels,0.00021496892787064979
monies,0.00021496892787064979
monk,0.00021496892787064979
monkey,0.00021496892787064979
monks,0.00021496892787064979
mono,0.00021496892787064979
monochord,0.00021496892787064979
monopolies,0.00021496892787064979
monopolizing,2.0492748128755938e-06
monopoly,0.00021496892787064979
monotony,0.00021496892787064979
monsieur,-9.016809176652612e-05
monster,0.00021496892787064979
monsters,0.00021496892787064979
monstrous,-0.005643497907178097
month,0.008436249622164957
monthly,0.00021496892787064979
months,0.007066719264720197
monument,0.00021496892787064979
monumental,0.00021496892787064979
monuments,0.00021496892787064979
moody,0.00021496892787064979
moon,0.00021496892787064979
moonlight,0.00021496892787064979
moons,0.00021496892787064979
moor,0.00021496892787064979
moors,-3.135390463699658e-05
moot,0.00021496892787064979
moral,0.0017517201100460573
moralist,0.00021496892787064979
moralists,0.00021496892787064979
morality,0.00044059408476825263
morally,0.00021496892787064979
morals,0.00024857703480180953
moreover,0.0013080521130584915
mores,0.00021496892787064979
morn,0.00021496892787064979
morning,0.00026353674093580135
mornings,0.00021496892787064979
morocco,0.00021496892787064979
morose,0.00021496892787064979
morris,0.004038505873733933
morrow,0.00027603731729434247
morrows,0.0010213585667371958
morse,0.00021496892787064979
mort,0.00021496892787064979
mortal,0.006146594873739056
mortality,0.00021496892787064979
mortals,0.00021496892787064979
mortar,0.00021496892787064979
mortars,0.00021496892787064979
mortgage,0.00021496892787064979
mortgaged,0.00021496892787064979
mortification,0.00021496892787064979
mortified,0.00021496892787064979
mortify,0.0005858876690011323
mortifying,0.00021496892787064979
mosaic,0.00021496892787064979
moss,0.00021496892787064979
mostly,0.00021496892787064979
mote,0.00021496892787064979
mother,0.00045514393593966933
mothers,0.010128335835156333
motion,0.0005147778329943492
motioning,0.00021496892787064979
motionless,0.00021496892787064979
motions,0.00021496892787064979
motivate,0.00021496892787064979
motivated,0.00021496892787064979
motivating,0.00021496892787064979
motivation,0.00021496892787064979
motive,0.001092878257706554
motives,0.0005219502948394137
motley,0.00021496892787064979
mots,0.00021496892787064979
motto,0.0021591159428457256
mottoes,0.00021496892787064979
moulin,0.00021496892787064979
mount,0.00021496892787064979
mountain,0.00021496892787064979
mountainous,0.00021496892787064979
mountains,0.002478392958691743
mounted,0.00021496892787064979
mounting,0.00021496892787064979
mounts,0.00021496892787064979
mourn,0.00021496892787064979
mourner,0.001115215353166898
mournful,0.00021496892787064979
mourning,0.00021496892787064979
mouse,0.010016855285335902
mouth,0.00021496892787064979
mouthed,0.00021496892787064979
mouths,0.00021496892787064979
move,-9.508635131742755e-05
moveable,0.00021496892787064979
moveableness,0.00021496892787064979
moveables,0.00021496892787064979
moved,0.0004352659702547761
movement,0.00021496892787064979
movements,0.00021496892787064979
mover,0.00021496892787064979
movers,0.00021496892787064979
moves,0.000388337577039925
moving,0.0013447341322089645
mower,0.00021496892787064979
ms,0.00021496892787064979
much,0.0068306428062769285
mud,0.00021496892787064979
muddling,0.00021496892787064979
muddy,0.00021496892787064979
muffled,0.00021496892787064979
mufti,0.00021496892787064979
mug,0.00021496892787064979
mulattoes,2.0492748128755938e-06
mules,0.00021496892787064979
muley,0.00021496892787064979
mull,0.00021496892787064979
multifarious,0.00021496892787064979
multiform,0.00021496892787064979
multiple,0.00021496892787064979
multiplication,0.0014713793156446763
multiplicity,0.00021496892787064979
multiplied,0.00021496892787064979
multiply,0.00021496892787064979
multiplying,-0.0018326664651546435
multitude,-3.688694663176068e-05
multitudes,-0.009526053967652198
mundane,0.00021496892787064979
munificence,0.00021496892787064979
murder,0.00021496892787064979
murdered,0.00021496892787064979
murderers,0.00024837210732052195
