Word, Value
hygrometer,0.0002129144454622525
hygrometers,0.0002129144454622525
hygroscope,0.0002129144454622525
hymn,0.0002129144454622525
hymns,0.0002129144454622525
hyp,0.0002129144454622525
hyperlinked,0.0002129144454622525
hyphenation,0.0002129144454622525
hypocrisy,0.0002129144454622525
hypocritical,0.0002129144454622525
hypotheses,0.0002129144454622525
hypothesis,0.0002129144454622525
hypothetical,0.0002129144454622525
ib,0.0002129144454622525
ibid,0.0002129144454622525
ibidem,0.0002129144454622525
ice,0.0002129144454622525
icicle,0.0002129144454622525
iconoclast,0.0002129144454622525
idea,0.0003634667717633425
ideal,0.0002129144454622525
idealist,0.0002129144454622525
ideals,0.0002129144454622525
ideas,0.0003839418881402907
identical,0.0002129144454622525
identification,0.0002129144454622525
identified,0.0002129144454622525
identifiers,0.0002129144454622525
identifies,0.0002129144454622525
identify,0.0002129144454622525
identifying,0.0026906711756530793
identity,0.0004277024309851408
ideology,0.0002129144454622525
idiom,0.0002129144454622525
idiosyncratic,0.0002129144454622525
idle,0.0004900645501463034
idleness,0.004134099968082907
idly,0.0002129144454622525
idol,0.0002129144454622525
idolatrous,0.0002129144454622525
idolatry,0.0002129144454622525
idylls,0.0002129144454622525
ignited,0.0002129144454622525
ignoramus,0.0002129144454622525
ignorance,0.0002129144454622525
ignorant,0.0005294088914196549
ignorantly,0.0002129144454622525
ignored,0.0002129144454622525
ii,0.0002129144454622525
iii,0.0002129144454622525
ilia,0.0002129144454622525
ill,0.000752226334345268
illegal,0.0002129144454622525
illegalities,0.0002129144454622525
illegally,0.0002129144454622525
illegible,0.0002129144454622525
illiberal,0.0002129144454622525
illiberally,0.0002129144454622525
illicit,0.0002129144454622525
illiterate,0.0002129144454622525
illness,0.0002129144454622525
ills,0.0002129144454622525
illuminate,0.0002129144454622525
illuminated,0.0002129144454622525
illuminating,0.0002129144454622525
illumination,0.0002129144454622525
illumined,0.0002129144454622525
illusion,0.0002129144454622525
illusions,0.0002129144454622525
illustrate,0.0002129144454622525
illustrated,0.0002129144454622525
illustrates,0.0002129144454622525
illustrating,0.0013433282234758584
illustration,0.0002129144454622525
illustrations,0.0002129144454622525
illustrative,0.0002129144454622525
illustrious,0.0002129144454622525
image,0.0002129144454622525
imagery,0.0002129144454622525
images,0.0002129144454622525
imaginable,0.0002129144454622525
imaginary,0.0002129144454622525
imagination,0.0006391448092568938
imaginations,0.0002129144454622525
imaginative,0.0002129144454622525
imagine,0.0005094690722028883
imagined,0.00046115850349649415
imagines,0.0002129144454622525
imagining,0.0002129144454622525
imbibe,0.0002129144454622525
imbibed,0.0002129144454622525
imbibing,0.0002129144454622525
imbrue,0.0002129144454622525
imbrued,0.0002129144454622525
imitate,0.0002129144454622525
imitated,0.0002129144454622525
imitating,0.0002129144454622525
imitation,0.00024543374794328796
imitations,0.0002129144454622525
imitator,0.0002129144454622525
immaterial,0.0002129144454622525
immateriality,0.0002129144454622525
immediate,0.003237477224778638
immediately,0.0002129144454622525
immense,0.0008453680402168756
immensely,0.0002129144454622525
immensity,0.0002129144454622525
immerse,0.0002129144454622525
immersed,0.0002129144454622525
immersion,0.0002129144454622525
immigrants,0.0002129144454622525
imminent,0.0002129144454622525
immoderate,0.0002129144454622525
immoderately,0.0002129144454622525
immodest,0.0002129144454622525
immoral,0.0002129144454622525
immorality,0.0002129144454622525
immorally,0.0002129144454622525
immortal,0.0002129144454622525
immortality,0.0002129144454622525
immortalized,0.0002129144454622525
immortals,0.0002129144454622525
immunities,0.0002129144454622525
immutable,0.0002129144454622525
impact,0.0002129144454622525
impacts,0.0002129144454622525
impair,0.0012503203418942962
impaired,0.0002129144454622525
impart,0.0002129144454622525
imparted,0.0002129144454622525
impartial,0.0002129144454622525
impartiality,0.003788431826895604
impartially,0.0018109102928945324
imparting,0.0002129144454622525
impatience,0.0002129144454622525
impatient,0.0002129144454622525
impatiently,0.0002129144454622525
impeach,0.0002129144454622525
impeached,0.0002129144454622525
impede,0.0002129144454622525
impeding,0.0002129144454622525
impel,0.0002129144454622525
impelled,0.0002129144454622525
impelling,0.0002129144454622525
impels,0.0002129144454622525
impending,0.0002129144454622525
impenetrable,0.0002129144454622525
imperceptible,0.0002129144454622525
imperceptibly,0.0002129144454622525
imperfect,0.0004934101573974387
imperfection,0.0002129144454622525
imperfections,0.0002129144454622525
imperfectly,0.0002129144454622525
imperial,0.0002129144454622525
imperialist,0.0002129144454622525
imperialistic,0.0002129144454622525
imperious,0.0002129144454622525
impermeability,0.0002129144454622525
impermeable,0.0002129144454622525
impertinence,0.0002129144454622525
impertinences,0.0002129144454622525
impertinent,0.0005259294598784741
imperturbable,0.0002129144454622525
impervious,0.0002129144454622525
impetuosity,0.0002129144454622525
impetuous,0.0002129144454622525
impetuously,0.0002129144454622525
impetus,0.0002129144454622525
impiety,0.0002129144454622525
impinge,0.0002129144454622525
impinging,0.0002129144454622525
impious,0.0002129144454622525
implacable,0.002654270968760727
implanted,0.007105266855671173
implausible,0.0002129144454622525
implements,0.0002129144454622525
implication,0.0002129144454622525
implications,0.001145669747078783
implicit,0.0002129144454622525
implicitly,0.0002129144454622525
implied,0.0002129144454622525
implies,0.0002129144454622525
implore,0.0002129144454622525
implored,0.0002129144454622525
implores,0.0002129144454622525
imploring,0.0002129144454622525
imply,0.0002129144454622525
implying,0.0002129144454622525
impolicy,0.0002129144454622525
impolitic,0.0002129144454622525
import,0.0002430249107224705
importance,0.01098055064680625
important,0.0004052199502575114
importation,0.00035048581562893737
importations,0.0002129144454622525
imported,0.0002129144454622525
importer,0.0002129144454622525
importing,0.0002129144454622525
imports,0.0002129144454622525
importunate,0.0002129144454622525
impose,0.0002129144454622525
imposed,0.0004030787616167848
imposers,0.0024741434743596005
imposing,0.0002129144454622525
imposition,0.0007397806753710446
impositions,0.0002129144454622525
impossibilities,0.0002129144454622525
impossibility,0.0002129144454622525
impossible,0.01468186286088229
imposts,0.0002129144454622525
impostures,0.0874619353535002
impotent,0.0009619289968464306
impoverish,0.0002129144454622525
impoverished,0.0002129144454622525
impoverishing,0.0008430930272861037
impracticability,0.0002129144454622525
impracticable,0.0002129144454622525
imprecate,0.0002129144454622525
imprecation,0.0002129144454622525
impregnable,0.0002129144454622525
impregnated,0.0002129144454622525
impregnating,0.0002129144454622525
impress,0.0006083652225464488
impressed,0.0009137522524300818
impressing,0.0002129144454622525
impression,0.0002129144454622525
impressions,0.0002129144454622525
imprimatur,0.0002129144454622525
imprint,0.0002129144454622525
imprinted,0.0002129144454622525
imprinting,0.0002129144454622525
imprints,0.0002129144454622525
imprison,0.0002129144454622525
imprisoned,0.0002129144454622525
imprisonment,0.0002129144454622525
improbability,0.0002129144454622525
improbable,0.0002129144454622525
improbably,0.0002129144454622525
improper,0.0002129144454622525
improperly,0.0002129144454622525
improprieties,0.0002129144454622525
impropriety,0.0002129144454622525
improve,0.0002129144454622525
improved,0.0013751784045066668
improvement,0.008633941720859928
improvements,0.0002129144454622525
improving,0.004287194955894859
imprudence,0.0020424263146730974
imprudent,0.0002129144454622525
imprudently,0.0002129144454622525
impudence,0.0002129144454622525
impudent,0.0002129144454622525
impulse,0.0002129144454622525
impulses,0.0002129144454622525
impunity,0.0002129144454622525
imputation,0.0002129144454622525
impute,0.0002129144454622525
imputed,0.0002129144454622525
inability,0.0002129144454622525
inaccessible,0.0002129144454622525
inaccuracies,0.0002129144454622525
inaccurate,0.0002129144454622525
inaccurately,0.0002129144454622525
inactive,0.0002129144454622525
inadequate,0.0002129144454622525
inadequately,0.0002129144454622525
inadvertently,0.0002129144454622525
inanimate,0.0002129144454622525
inasmuch,0.0002129144454622525
inattention,0.0002129144454622525
inattentive,0.0002129144454622525
inaugurated,0.0002129144454622525
inauguration,0.0002129144454622525
inc,0.0002129144454622525
incalculable,0.0002129144454622525
incapable,0.0002129144454622525
incapacity,0.0002129144454622525
incarnate,0.0002129144454622525
incarnation,0.0002129144454622525
incautiously,0.0002129144454622525
incendiary,0.0002129144454622525
incense,0.0002129144454622525
incentive,0.0002129144454622525
incentives,0.0002129144454622525
inception,0.0002129144454622525
incessant,0.0002129144454622525
incessantly,0.0002129144454622525
inch,0.0002129144454622525
inches,0.0002129144454622525
incidence,0.0002129144454622525
incident,0.0002129144454622525
incidental,0.0002129144454622525
incidentally,0.0002129144454622525
incidents,4.054875988376022e-05
incisive,0.0002129144454622525
incited,0.0002129144454622525
incitement,0.0002129144454622525
inciting,0.0002129144454622525
inclemency,0.0002129144454622525
inclement,0.0002129144454622525
inclinable,0.0002129144454622525
inclination,0.016023852841457693
inclinations,0.0002129144454622525
incline,0.0002129144454622525
inclined,0.0002129144454622525
inclines,0.005754845944822907
inclining,0.0002129144454622525
include,0.00023365721041929157
included,0.0002129144454622525
includes,0.0002129144454622525
including,0.0002129144454622525
inclusion,0.0002129144454622525
inclusive,0.0002732692002727339
inclusively,0.0002129144454622525
income,0.0002129144454622525
incomes,0.0002129144454622525
incommode,0.0002129144454622525
incommoded,0.0002129144454622525
incommoding,0.0002129144454622525
incommunicable,0.0002129144454622525
incomparable,0.0002129144454622525
incomparably,0.0002129144454622525
incompatible,0.0002129144454622525
incomplete,0.0002129144454622525
incomprehensible,0.0002129144454622525
inconceivable,0.0002129144454622525
inconceivably,0.0002129144454622525
inconclusive,0.0002129144454622525
incongruous,0.0002129144454622525
inconsiderable,0.0002129144454622525
inconsiderate,0.0002129144454622525
inconsistencies,0.0002129144454622525
inconsistency,0.0002129144454622525
inconsistent,0.0002129144454622525
inconstancy,0.0002129144454622525
inconstant,0.0002129144454622525
incontestable,0.0002129144454622525
incontinent,0.012471888535072336
incontrovertible,0.0002129144454622525
inconvenience,0.0002129144454622525
inconveniences,0.0002129144454622525
inconveniency,0.0002129144454622525
inconvenient,0.0002129144454622525
inconveniently,0.0002129144454622525
inconvertible,0.0002129144454622525
incorporate,0.0002129144454622525
incorporated,0.0002129144454622525
incorporates,0.0002129144454622525
incorporating,0.0002129144454622525
incorporation,0.0002129144454622525
incorrect,0.0002129144454622525
incorrectly,0.0002129144454622525
incorrigible,0.0002129144454622525
incr,0.0002129144454622525
increase,0.0008364018127838329
increased,0.0005236544469477022
increases,0.0002129144454622525
increasing,0.0002129144454622525
increasingly,0.0002129144454622525
incredible,0.0002129144454622525
incredulous,0.0002129144454622525
increment,0.0002129144454622525
inculcate,0.03138192983993946
inculcated,0.0002129144454622525
inculcating,0.0002129144454622525
inculpable,0.0002129144454622525
incumbent,0.0002129144454622525
incur,0.0002129144454622525
incurred,0.0002129144454622525
incurring,0.0002129144454622525
incursions,0.0002129144454622525
ind,0.0002129144454622525
indebted,0.0002129144454622525
indebtedness,0.0011159607546887013
indecent,0.0002129144454622525
indecently,0.0006167961528193098
indecision,0.0002129144454622525
indeed,0.002918440117310373
indefatigable,0.0002129144454622525
indefinite,0.0002129144454622525
indemnification,0.0002129144454622525
indemnified,0.0002129144454622525
indemnify,0.0002129144454622525
indemnifying,0.0002129144454622525
indemnity,0.0002129144454622525
indented,0.0002129144454622525
indents,0.0002129144454622525
indenture,0.0002129144454622525
indentured,0.0002129144454622525
indentures,0.0002129144454622525
independence,0.00023379103470933698
independency,0.0002129144454622525
independent,0.0005712958942038692
independently,0.0002129144454622525
independents,0.0002129144454622525
indeterminate,0.0002129144454622525
index,0.0002129144454622525
indicate,0.0002129144454622525
indicated,0.00137946078178812
indicates,0.0002129144454622525
indicating,0.0002129144454622525
indication,0.0002129144454622525
indications,0.0002129144454622525
indicted,0.0002129144454622525
indictments,0.0002129144454622525
indies,0.0002129144454622525
indifference,0.0002129144454622525
indifferent,0.0008584828206413262
indifferently,0.0002129144454622525
indigent,0.0002129144454622525
indigested,0.0002129144454622525
indigestion,0.0002129144454622525
indignation,0.007223166055201182
indignities,0.0002129144454622525
indigo,0.0002129144454622525
indirect,0.0002129144454622525
indirectly,0.0002129144454622525
indiscreet,0.0002129144454622525
indiscreetly,0.0002129144454622525
indiscrete,0.0002129144454622525
indiscretion,0.0002129144454622525
indiscretions,0.0002129144454622525
indiscriminate,0.0002129144454622525
indiscriminately,0.0002129144454622525
indispensable,0.0002129144454622525
indispensably,0.0002129144454622525
indisposition,0.0002129144454622525
indisputable,0.0002129144454622525
indissolubly,0.0002129144454622525
indistinct,0.0002129144454622525
inditing,0.0002129144454622525
individual,0.0010341941134709538
individualistic,0.0002129144454622525
individually,0.0002129144454622525
individuals,0.0002129144454622525
indoctrinated,0.0002129144454622525
indolence,0.000759051373137584
indolent,0.004901180798623216
indolently,0.0014007388439053407
indubitable,0.0002129144454622525
indubitably,0.0002129144454622525
induc,0.0002129144454622525
induce,0.0002129144454622525
induced,0.0005722326642341872
inducement,0.0002129144454622525
inducements,0.0007222496933750954
induces,0.0002129144454622525
inducing,0.0002129144454622525
induction,0.0002129144454622525
inductive,0.0002129144454622525
inductively,0.0002129144454622525
indulge,0.0022881277111964763
indulged,0.0002129144454622525
indulgence,0.0002129144454622525
indulgent,0.0002129144454622525
indulging,0.0002129144454622525
